3.55	0.9999999990287194
3.5508708708708707	0.9999999989909951
3.5517417417417416	0.9999999989518056
3.5526126126126125	0.9999999989110939
3.5534834834834834	0.9999999988688011
3.5543543543543543	0.9999999988248656
3.555225225225225	0.9999999987792234
3.556096096096096	0.9999999987318087
3.5569669669669666	0.9999999986825525
3.5578378378378375	0.999999998631383
3.5587087087087084	0.9999999985782262
3.5595795795795793	0.9999999985230048
3.56045045045045	0.9999999984656387
3.561321321321321	0.9999999984060444
3.562192192192192	0.9999999983441354
3.563063063063063	0.999999998279822
3.5639339339339338	0.9999999982130106
3.5648048048048047	0.9999999981436043
3.5656756756756756	0.9999999980715022
3.5665465465465465	0.9999999979965997
3.5674174174174174	0.9999999979187881
3.5682882882882883	0.9999999978379543
3.569159159159159	0.9999999977539809
3.57003003003003	0.999999997666746
3.5709009009009005	0.9999999975761227
3.5717717717717714	0.9999999974819798
3.5726426426426423	0.9999999973841804
3.573513513513513	0.9999999972825826
3.574384384384384	0.9999999971770386
3.575255255255255	0.9999999970673954
3.576126126126126	0.9999999969534936
3.576996996996997	0.9999999968351678
3.5778678678678677	0.9999999967122464
3.5787387387387386	0.9999999965845507
3.5796096096096095	0.9999999964518953
3.5804804804804804	0.9999999963140875
3.5813513513513513	0.9999999961709276
3.582222222222222	0.999999996022207
3.583093093093093	0.9999999958677104
3.583963963963964	0.999999995707213
3.5848348348348344	0.9999999955404821
3.5857057057057053	0.9999999953672754
3.5865765765765762	0.9999999951873413
3.587447447447447	0.9999999950004186
3.588318318318318	0.9999999948062357
3.589189189189189	0.999999994604511
3.59006006006006	0.9999999943949511
3.5909309309309307	0.9999999941772522
3.5918018018018016	0.999999993951098
3.5926726726726725	0.9999999937161597
3.5935435435435434	0.9999999934720967
3.5944144144144143	0.9999999932185542
3.5952852852852852	0.9999999929551642
3.596156156156156	0.9999999926815442
3.597027027027027	0.9999999923972968
3.597897897897898	0.9999999921020094
3.5987687687687684	0.999999991795253
3.5996396396396393	0.9999999914765821
3.60051051051051	0.9999999911455343
3.601381381381381	0.9999999908016287
3.602252252252252	0.9999999904443658
3.603123123123123	0.9999999900732267
3.603993993993994	0.9999999896876729
3.6048648648648647	0.9999999892871442
3.6057357357357356	0.999999988871059
3.6066066066066065	0.999999988438813
3.6074774774774774	0.9999999879897788
3.6083483483483483	0.9999999875233042
3.609219219219219	0.999999987038712
3.61009009009009	0.9999999865352982
3.610960960960961	0.9999999860123316
3.611831831831832	0.9999999854690536
3.6127027027027023	0.9999999849046743
3.6135735735735732	0.9999999843183749
3.614444444444444	0.9999999837093037
3.615315315315315	0.9999999830765763
3.616186186186186	0.9999999824192739
3.617057057057057	0.9999999817364421
3.6179279279279277	0.9999999810270891
3.6187987987987986	0.999999980290185
3.6196696696696695	0.9999999795246597
3.6205405405405404	0.9999999787294016
3.6214114114114113	0.9999999779032558
3.622282282282282	0.9999999770450226
3.623153153153153	0.9999999761534558
3.624024024024024	0.9999999752272608
3.624894894894895	0.9999999742650927
3.625765765765766	0.9999999732655538
3.6266366366366363	0.9999999722271934
3.627507507507507	0.9999999711485031
3.628378378378378	0.9999999700279167
3.629249249249249	0.9999999688638069
3.63012012012012	0.9999999676544834
3.6309909909909908	0.99999996639819
3.6318618618618617	0.9999999650931025
3.6327327327327326	0.9999999637373256
3.6336036036036035	0.9999999623288905
3.6344744744744744	0.9999999608657522
3.6353453453453453	0.9999999593457859
3.636216216216216	0.9999999577667842
3.637087087087087	0.9999999561264546
3.637957957957958	0.9999999544224148
