3.55	0.998269288131369
3.5507207207207205	0.9982423199365951
3.5514414414414412	0.9982149322710583
3.552162162162162	0.9981871186337925
3.5528828828828827	0.9981588724238207
3.5536036036036034	0.9981301869386401
3.554324324324324	0.9981010553726836
3.555045045045045	0.99807147081576
3.5557657657657655	0.9980414262514722
3.5564864864864862	0.9980109145556096
3.557207207207207	0.9979799284945202
3.5579279279279277	0.9979484607234559
3.5586486486486484	0.9979165037848963
3.559369369369369	0.9978840501068463
3.56009009009009	0.9978510920011102
3.5608108108108105	0.9978176216615395
3.5615315315315312	0.9977836311622564
3.562252252252252	0.9977491124558512
3.5629729729729727	0.997714057371553
3.5636936936936934	0.9976784576133755
3.564414414414414	0.9976423047582335
3.565135135135135	0.9976055902540357
3.5658558558558555	0.9975683054177467
3.5665765765765762	0.9975304414334232
3.567297297297297	0.9974919893502214
3.5680180180180177	0.9974529400803763
3.5687387387387384	0.9974132843971505
3.569459459459459	0.9973730129327564
3.5701801801801802	0.9973321161762456
3.570900900900901	0.9972905844713718
3.5716216216216217	0.997248408014419
3.5723423423423424	0.9972055768520043
3.573063063063063	0.9971620808788425
3.573783783783784	0.9971179098354871
3.5745045045045045	0.9970730533060325
3.5752252252252252	0.9970275007157878
3.575945945945946	0.9969812413289166
3.5766666666666667	0.9969342642460435
3.5773873873873874	0.9968865584018274
3.578108108108108	0.9968381125625
3.578828828828829	0.9967889153233718
3.5795495495495495	0.9967389551063007
3.5802702702702702	0.9966882201571278
3.580990990990991	0.9966366985430758
3.5817117117117117	0.9965843781501117
3.5824324324324324	0.9965312466802744
3.583153153153153	0.9964772916489637
3.583873873873874	0.996422500382192
3.5845945945945945	0.9963668600138003
3.585315315315315	0.9963103574826322
3.586036036036036	0.9962529795296741
3.5867567567567566	0.9961947126951518
3.5874774774774774	0.9961355433155906
3.588198198198198	0.9960754575208337
3.588918918918919	0.9960144412310217
3.5896396396396395	0.9959524801535292
3.59036036036036	0.9958895597798629
3.591081081081081	0.9958256653825155
3.5918018018018016	0.995760782011778
