#CDA decimation FMS KSAT
#N=512  stepsdec=5  alpha=3.94   NSamples=1000
#av(e)	0.662
#std(e)	0.025411729575139118
#av(t)	15.602
#std(t)	0.1079240288351023
1.0	16.0	1
0.0	17.0	2
1.0	18.0	3
0.0	16.0	4
1.0	18.0	5
1.0	18.0	6
2.0	19.0	7
0.0	14.0	8
0.0	13.0	9
0.0	15.0	10
0.0	10.0	11
0.0	9.0	12
0.0	8.0	13
1.0	18.0	14
0.0	10.0	15
0.0	17.0	16
0.0	11.0	17
0.0	15.0	18
2.0	18.0	19
0.0	10.0	20
2.0	19.0	21
2.0	18.0	22
1.0	18.0	23
0.0	7.0	24
2.0	18.0	25
2.0	19.0	26
0.0	10.0	27
1.0	18.0	28
0.0	18.0	29
1.0	18.0	30
0.0	11.0	31
1.0	18.0	32
1.0	19.0	33
0.0	17.0	34
1.0	18.0	35
0.0	16.0	36
1.0	19.0	37
0.0	10.0	38
0.0	10.0	39
0.0	10.0	40
0.0	10.0	41
1.0	19.0	42
2.0	18.0	43
2.0	18.0	44
0.0	13.0	45
1.0	18.0	46
1.0	18.0	47
1.0	18.0	48
0.0	14.0	49
0.0	17.0	50
2.0	18.0	51
0.0	14.0	52
0.0	14.0	53
0.0	10.0	54
0.0	17.0	55
1.0	18.0	56
1.0	18.0	57
0.0	12.0	58
1.0	18.0	59
1.0	18.0	60
1.0	19.0	61
1.0	18.0	62
0.0	17.0	63
0.0	17.0	64
0.0	9.0	65
0.0	18.0	66
1.0	19.0	67
1.0	18.0	68
1.0	19.0	69
0.0	14.0	70
0.0	17.0	71
0.0	15.0	72
1.0	18.0	73
0.0	17.0	74
1.0	19.0	75
0.0	10.0	76
0.0	12.0	77
2.0	18.0	78
1.0	18.0	79
1.0	19.0	80
1.0	18.0	81
1.0	18.0	82
1.0	18.0	83
0.0	13.0	84
1.0	19.0	85
0.0	13.0	86
2.0	18.0	87
0.0	11.0	88
2.0	20.0	89
2.0	19.0	90
0.0	11.0	91
0.0	18.0	92
1.0	19.0	93
2.0	18.0	94
0.0	18.0	95
0.0	14.0	96
0.0	13.0	97
0.0	15.0	98
1.0	18.0	99
1.0	18.0	100
2.0	18.0	101
1.0	19.0	102
3.0	19.0	103
0.0	9.0	104
0.0	17.0	105
1.0	18.0	106
0.0	15.0	107
1.0	18.0	108
1.0	18.0	109
1.0	19.0	110
0.0	8.0	111
0.0	9.0	112
0.0	14.0	113
2.0	19.0	114
0.0	11.0	115
1.0	18.0	116
0.0	16.0	117
2.0	19.0	118
2.0	18.0	119
0.0	8.0	120
1.0	18.0	121
0.0	9.0	122
0.0	11.0	123
1.0	18.0	124
0.0	13.0	125
0.0	17.0	126
0.0	9.0	127
0.0	10.0	128
0.0	13.0	129
1.0	18.0	130
2.0	18.0	131
2.0	18.0	132
0.0	7.0	133
2.0	19.0	134
2.0	18.0	135
2.0	17.0	136
