#CDA decimation FMS KSAT
#N=4096  stepsdec=5  alpha=4.15   NSamples=675
#av(e)	7.2592592592592595
#std(e)	0.10868087593867444
#av(t)	4542.041481481481
#std(t)	495.70577411366907
10.0	58033.0	286
6.0	56297.0	287
7.0	57753.0	288
3.0	56682.0	289
5.0	58144.0	290
6.0	56555.0	291
5.0	56559.0	292
6.0	55849.0	293
11.0	57398.0	294
1.0	57060.0	295
5.0	56458.0	296
8.0	56614.0	297
5.0	55909.0	298
9.0	55970.0	299
6.0	54157.0	300
9.0	55257.0	386
6.0	55743.0	387
10.0	54719.0	388
7.0	56411.0	389
4.0	56968.0	390
7.0	56565.0	538
7.0	57922.0	539
7.0	57027.0	540
11.0	57310.0	541
6.0	57583.0	542
6.0	56306.0	543
11.0	57939.0	544
3.0	57265.0	545
7.0	56963.0	546
8.0	56981.0	547
5.0	56256.0	548
11.0	55920.0	549
8.0	55835.0	550
10.0	57141.0	551
6.0	55309.0	552
11.0	55009.0	553
10.0	55586.0	554
8.0	56845.0	555
8.0	56784.0	556
3.0	1349.0	38
9.0	1363.0	39
5.0	1360.0	40
8.0	1357.0	41
12.0	1368.0	42
6.0	1366.0	43
8.0	1371.0	44
7.0	1346.0	45
7.0	1359.0	46
10.0	1339.0	47
7.0	1367.0	48
8.0	1339.0	49
9.0	1349.0	50
6.0	1346.0	51
11.0	1367.0	52
10.0	1356.0	53
4.0	1356.0	54
8.0	1358.0	55
9.0	1349.0	56
4.0	1347.0	57
8.0	1358.0	58
4.0	1354.0	59
11.0	1347.0	60
6.0	1351.0	61
7.0	1362.0	62
9.0	1356.0	63
7.0	1353.0	64
8.0	1342.0	65
4.0	1349.0	66
7.0	1343.0	67
5.0	1340.0	68
15.0	1338.0	69
5.0	1346.0	70
8.0	1347.0	71
7.0	1345.0	72
9.0	1343.0	73
9.0	1362.0	74
10.0	1341.0	75
7.0	1337.0	76
6.0	1314.0	77
9.0	1340.0	78
7.0	1339.0	79
10.0	1330.0	80
6.0	1339.0	81
6.0	1330.0	82
11.0	1319.0	83
7.0	1337.0	84
6.0	1349.0	85
3.0	1328.0	86
7.0	1327.0	87
8.0	1333.0	88
3.0	1342.0	89
7.0	1316.0	90
5.0	1338.0	91
12.0	1345.0	92
9.0	1346.0	93
9.0	1324.0	94
12.0	1342.0	95
10.0	1334.0	96
8.0	1323.0	97
10.0	1330.0	98
12.0	1337.0	99
8.0	1310.0	100
7.0	1337.0	137
7.0	1371.0	138
10.0	1364.0	139
5.0	1346.0	140
11.0	1357.0	141
6.0	1370.0	142
7.0	1346.0	143
6.0	1359.0	144
4.0	1351.0	145
8.0	1365.0	146
5.0	1353.0	147
9.0	1354.0	148
7.0	1343.0	149
4.0	1367.0	150
8.0	1346.0	151
7.0	1336.0	152
7.0	1355.0	153
6.0	1342.0	154
7.0	1342.0	155
14.0	1346.0	156
7.0	1354.0	157
12.0	1353.0	158
6.0	1338.0	159
12.0	1329.0	160
7.0	1346.0	161
4.0	1353.0	162
12.0	1364.0	163
6.0	1350.0	164
8.0	1341.0	165
8.0	1355.0	166
1.0	1341.0	167
6.0	1334.0	168
7.0	1339.0	169
7.0	1339.0	170
11.0	1336.0	171
6.0	1340.0	172
8.0	1359.0	173
5.0	1345.0	174
12.0	1317.0	175
4.0	1295.0	176
7.0	1277.0	177
8.0	1267.0	178
7.0	1271.0	179
6.0	1273.0	180
8.0	1261.0	181
9.0	1273.0	182
4.0	1250.0	183
5.0	1257.0	184
