#CDA decimation FMS KSAT
#N=8192  stepsdec=1  alpha=4.14   NSamples=40
#av(e)	17.7
#std(e)	0.6463358260223557
#av(t)	23152.375
#std(t)	48.84549221141392
20.0	23119.0	1
15.0	23024.0	2
15.0	22981.0	3
18.0	22678.0	4
11.0	22775.0	5
19.0	23376.0	6
17.0	23153.0	7
25.0	22915.0	8
18.0	23030.0	9
20.0	23122.0	10
17.0	23353.0	251
26.0	23170.0	252
20.0	23131.0	253
17.0	22663.0	254
19.0	23359.0	255
15.0	23548.0	256
13.0	23332.0	257
24.0	23030.0	258
16.0	23108.0	259
19.0	23531.0	260
13.0	23123.0	501
19.0	23443.0	502
26.0	23133.0	503
18.0	22838.0	504
23.0	23730.0	505
12.0	23352.0	506
13.0	23789.0	507
17.0	22738.0	508
22.0	23525.0	509
26.0	23332.0	510
14.0	23200.0	751
14.0	23253.0	752
9.0	22670.0	753
16.0	22366.0	754
20.0	23320.0	755
14.0	23176.0	756
18.0	23458.0	757
17.0	22762.0	758
16.0	23516.0	759
17.0	22973.0	760
