#CDA decimation FMS KSAT
#N=2048  stepsdec=1  alpha=3.92   NSamples=1000
#av(e)	2.18
#std(e)	0.048141458224694435
#av(t)	55.575
#std(t)	0.1061337599447004
2.0	53.0	1
3.0	54.0	2
3.0	53.0	3
2.0	54.0	4
3.0	54.0	5
1.0	55.0	6
5.0	56.0	7
1.0	55.0	8
1.0	57.0	9
1.0	57.0	10
3.0	58.0	11
3.0	57.0	12
0.0	51.0	13
0.0	55.0	14
0.0	58.0	15
2.0	57.0	16
6.0	59.0	17
3.0	57.0	18
4.0	58.0	19
1.0	58.0	20
2.0	57.0	21
3.0	58.0	22
2.0	59.0	23
6.0	57.0	24
7.0	57.0	25
0.0	57.0	26
1.0	57.0	27
3.0	58.0	28
5.0	58.0	29
2.0	58.0	30
1.0	58.0	31
1.0	58.0	32
0.0	57.0	33
3.0	58.0	34
0.0	57.0	35
1.0	57.0	36
1.0	57.0	37
1.0	58.0	38
2.0	57.0	39
0.0	55.0	40
1.0	57.0	41
3.0	57.0	42
1.0	57.0	43
4.0	58.0	44
1.0	58.0	45
1.0	59.0	46
4.0	58.0	47
3.0	58.0	48
1.0	57.0	49
1.0	57.0	50
4.0	58.0	51
3.0	58.0	52
2.0	58.0	53
4.0	58.0	54
2.0	57.0	55
1.0	58.0	56
0.0	55.0	57
3.0	59.0	58
3.0	58.0	59
2.0	58.0	60
0.0	54.0	61
1.0	57.0	62
2.0	58.0	63
2.0	58.0	64
0.0	56.0	65
1.0	57.0	66
1.0	57.0	67
3.0	59.0	68
2.0	57.0	69
1.0	58.0	70
3.0	58.0	71
3.0	59.0	72
5.0	58.0	73
4.0	58.0	74
1.0	57.0	75
0.0	57.0	76
3.0	57.0	77
3.0	58.0	78
5.0	57.0	79
2.0	57.0	80
1.0	58.0	81
0.0	58.0	82
3.0	58.0	83
1.0	58.0	84
0.0	57.0	85
4.0	58.0	86
2.0	58.0	87
3.0	58.0	88
0.0	56.0	89
5.0	57.0	90
1.0	58.0	91
0.0	55.0	92
4.0	58.0	93
3.0	56.0	94
0.0	58.0	95
1.0	57.0	96
2.0	58.0	97
0.0	57.0	98
3.0	57.0	99
0.0	57.0	100
3.0	58.0	101
2.0	57.0	102
0.0	58.0	103
1.0	57.0	104
3.0	58.0	105
5.0	59.0	106
3.0	58.0	107
3.0	58.0	108
4.0	58.0	109
2.0	58.0	110
1.0	57.0	111
2.0	58.0	112
0.0	57.0	113
1.0	57.0	114
1.0	57.0	115
2.0	58.0	116
1.0	57.0	117
3.0	58.0	118
4.0	57.0	119
2.0	58.0	120
2.0	58.0	121
3.0	58.0	122
4.0	57.0	123
4.0	58.0	124
1.0	58.0	125
1.0	58.0	126
3.0	59.0	127
1.0	58.0	128
0.0	50.0	129
