#CDA decimation FMS KSAT
#N=16384  stepsdec=10  alpha=3.97   NSamples=58
#av(e)	0.0
#std(e)	0.0
#av(t)	24558.53448275862
#std(t)	7753.726035036728
0.0	19684.0	21
0.0	10773.0	22
0.0	7313.0	23
0.0	13990.0	41
0.0	12204.0	141
0.0	9046.0	142
0.0	9561.0	143
0.0	9067.0	144
0.0	9159.0	161
0.0	9092.0	221
0.0	7330.0	222
0.0	12906.0	241
0.0	16347.0	301
0.0	5923.0	302
0.0	9065.0	303
0.0	7616.0	304
0.0	14538.0	305
0.0	9500.0	306
0.0	6927.0	321
0.0	11363.0	441
0.0	11963.0	442
0.0	10432.0	443
0.0	12121.0	444
0.0	15283.0	445
0.0	7611.0	521
0.0	6545.0	621
0.0	18987.0	641
0.0	15089.0	642
0.0	12636.0	643
0.0	10398.0	721
0.0	7164.0	722
0.0	7168.0	723
0.0	4789.0	741
0.0	8890.0	742
0.0	9732.0	761
0.0	19787.0	762
0.0	7639.0	781
0.0	5287.0	821
0.0	12302.0	861
0.0	13310.0	881
0.0	10249.0	882
0.0	16168.0	941
0.0	12287.0	942
0.0	6668.0	943
0.0	5077.0	944
0.0	11015.0	945
0.0	236846.0	751
0.0	204783.0	752
0.0	361985.0	753
0.0	6880.0	101
0.0	8435.0	102
0.0	9620.0	251
0.0	15749.0	252
0.0	25012.0	401
0.0	15009.0	451
0.0	12664.0	501
0.0	26493.0	601
0.0	10918.0	602
