#CDA decimation FMS KSAT
#N=2048  stepsdec=5  alpha=4.02   NSamples=1000
#av(e)	1.302
#std(e)	0.04065459383636737
#av(t)	281.059
#std(t)	1.4431339227528361
1.0	300.0	1
1.0	306.0	2
0.0	224.0	3
1.0	309.0	4
3.0	307.0	5
0.0	276.0	6
1.0	305.0	7
1.0	305.0	8
0.0	300.0	9
0.0	147.0	10
0.0	292.0	11
0.0	296.0	12
0.0	108.0	13
2.0	305.0	14
0.0	305.0	15
2.0	309.0	16
1.0	305.0	17
0.0	291.0	18
1.0	302.0	19
1.0	306.0	20
0.0	133.0	21
1.0	303.0	22
2.0	308.0	23
1.0	302.0	24
0.0	209.0	25
0.0	230.0	26
1.0	303.0	27
1.0	305.0	28
0.0	269.0	29
4.0	307.0	30
2.0	307.0	31
1.0	301.0	32
0.0	160.0	33
3.0	305.0	34
0.0	270.0	35
1.0	304.0	36
0.0	288.0	37
2.0	302.0	38
0.0	202.0	39
3.0	303.0	40
0.0	165.0	41
1.0	300.0	42
0.0	253.0	43
1.0	310.0	44
1.0	302.0	45
0.0	289.0	46
1.0	305.0	47
0.0	177.0	48
0.0	186.0	49
0.0	274.0	50
1.0	306.0	51
2.0	305.0	52
1.0	304.0	53
3.0	305.0	54
3.0	304.0	55
0.0	218.0	56
2.0	307.0	57
1.0	311.0	58
2.0	308.0	59
1.0	305.0	60
0.0	251.0	61
0.0	230.0	62
3.0	307.0	63
0.0	129.0	64
0.0	279.0	65
1.0	302.0	66
0.0	142.0	67
3.0	311.0	68
1.0	304.0	69
1.0	306.0	70
0.0	287.0	71
0.0	280.0	72
0.0	232.0	73
3.0	307.0	74
0.0	273.0	75
2.0	304.0	76
0.0	210.0	77
1.0	303.0	78
0.0	206.0	79
3.0	305.0	80
0.0	207.0	81
0.0	230.0	82
0.0	276.0	83
0.0	297.0	84
0.0	182.0	85
1.0	304.0	86
0.0	286.0	87
1.0	304.0	88
1.0	304.0	89
2.0	301.0	90
4.0	305.0	91
0.0	230.0	92
1.0	307.0	93
1.0	303.0	94
3.0	310.0	95
1.0	305.0	96
1.0	304.0	97
1.0	304.0	98
0.0	170.0	99
1.0	305.0	100
0.0	268.0	101
2.0	309.0	102
2.0	305.0	103
1.0	304.0	104
2.0	301.0	105
1.0	308.0	106
1.0	307.0	107
0.0	232.0	108
0.0	291.0	109
2.0	305.0	110
0.0	264.0	111
1.0	303.0	112
0.0	302.0	113
1.0	304.0	114
2.0	307.0	115
2.0	307.0	116
0.0	253.0	117
1.0	307.0	118
0.0	285.0	119
1.0	304.0	120
2.0	303.0	121
3.0	306.0	122
2.0	306.0	123
1.0	306.0	124
0.0	148.0	125
1.0	306.0	126
1.0	308.0	127
1.0	299.0	128
0.0	184.0	129
1.0	303.0	130
0.0	273.0	131
3.0	312.0	132
0.0	293.0	133
1.0	301.0	134
0.0	269.0	135
0.0	272.0	136
1.0	300.0	137
1.0	309.0	138
0.0	248.0	139
3.0	306.0	140
1.0	304.0	141
1.0	299.0	142
2.0	305.0	143
2.0	306.0	144
2.0	311.0	145
0.0	227.0	146
0.0	305.0	147
3.0	310.0	148
0.0	213.0	149
1.0	305.0	150
2.0	307.0	151
4.0	303.0	152
3.0	307.0	153
0.0	266.0	154
3.0	308.0	155
0.0	276.0	156
0.0	285.0	157
1.0	290.0	158
0.0	176.0	159
4.0	294.0	160
3.0	291.0	161
1.0	289.0	162
1.0	296.0	163
0.0	236.0	164
1.0	290.0	165
2.0	291.0	166
0.0	265.0	167
1.0	304.0	168
0.0	241.0	169
1.0	309.0	170
1.0	309.0	171
2.0	303.0	172
0.0	284.0	173
0.0	159.0	174
0.0	160.0	175
2.0	285.0	176
1.0	265.0	177
5.0	282.0	178
1.0	278.0	179
0.0	269.0	180
5.0	281.0	181
0.0	230.0	182
0.0	201.0	183
1.0	280.0	184
0.0	260.0	185
1.0	281.0	186
0.0	248.0	187
1.0	273.0	188
1.0	282.0	189
0.0	130.0	190
0.0	269.0	191
1.0	278.0	192
4.0	282.0	193
0.0	152.0	194
1.0	289.0	195
1.0	293.0	196
0.0	229.0	197
2.0	270.0	198
3.0	272.0	199
4.0	264.0	200
1.0	302.0	201
1.0	307.0	202
0.0	294.0	203
5.0	312.0	204
0.0	89.0	205
1.0	305.0	206
3.0	311.0	207
0.0	126.0	208
0.0	213.0	209
0.0	162.0	210
2.0	306.0	211
1.0	306.0	212
1.0	302.0	213
4.0	302.0	214
0.0	261.0	215
2.0	307.0	216
0.0	303.0	217
0.0	221.0	218
1.0	308.0	219
1.0	307.0	220
1.0	301.0	221
1.0	307.0	222
3.0	305.0	223
1.0	304.0	224
0.0	186.0	225
1.0	305.0	226
3.0	310.0	227
0.0	193.0	228
0.0	297.0	229
1.0	296.0	230
1.0	304.0	231
2.0	308.0	232
0.0	281.0	233
1.0	313.0	234
1.0	305.0	235
0.0	287.0	236
2.0	303.0	237
2.0	305.0	238
0.0	262.0	239
1.0	304.0	240
3.0	315.0	241
1.0	306.0	242
4.0	308.0	243
0.0	257.0	244
1.0	317.0	245
2.0	309.0	246
1.0	308.0	247
0.0	257.0	248
0.0	229.0	249
0.0	113.0	250
4.0	305.0	251
0.0	291.0	252
0.0	189.0	253
4.0	311.0	254
1.0	309.0	255
1.0	307.0	256
1.0	306.0	257
4.0	307.0	258
0.0	195.0	259
3.0	306.0	260
0.0	301.0	261
1.0	304.0	262
1.0	303.0	263
3.0	308.0	264
0.0	242.0	265
4.0	308.0	266
2.0	306.0	267
0.0	186.0	268
2.0	307.0	269
2.0	305.0	270
0.0	283.0	271
1.0	310.0	272
2.0	303.0	273
1.0	304.0	274
2.0	307.0	275
0.0	239.0	276
3.0	302.0	277
1.0	307.0	278
0.0	234.0	279
3.0	298.0	280
4.0	311.0	281
3.0	307.0	282
2.0	307.0	283
0.0	226.0	284
0.0	129.0	285
1.0	305.0	286
1.0	308.0	287
0.0	290.0	288
0.0	233.0	289
1.0	305.0	290
1.0	300.0	291
1.0	309.0	292
3.0	305.0	293
1.0	306.0	294
0.0	242.0	295
0.0	299.0	296
0.0	177.0	297
1.0	307.0	298
3.0	306.0	299
0.0	296.0	300
0.0	262.0	301
2.0	306.0	302
0.0	299.0	303
1.0	303.0	304
2.0	302.0	305
1.0	301.0	306
1.0	300.0	307
2.0	305.0	308
2.0	305.0	309
1.0	307.0	310
0.0	146.0	311
0.0	158.0	312
3.0	311.0	313
2.0	306.0	314
0.0	214.0	315
0.0	293.0	316
2.0	305.0	317
2.0	302.0	318
1.0	308.0	319
0.0	141.0	320
0.0	213.0	321
0.0	286.0	322
2.0	308.0	323
1.0	309.0	324
0.0	227.0	325
1.0	301.0	326
4.0	303.0	327
0.0	178.0	328
1.0	307.0	329
0.0	267.0	330
0.0	294.0	331
1.0	308.0	332
1.0	309.0	333
2.0	308.0	334
1.0	306.0	335
1.0	304.0	336
0.0	255.0	337
1.0	303.0	338
3.0	308.0	339
0.0	132.0	340
2.0	306.0	341
2.0	306.0	342
1.0	308.0	343
0.0	299.0	344
3.0	306.0	345
1.0	303.0	346
0.0	299.0	347
2.0	308.0	348
2.0	310.0	349
7.0	306.0	350
0.0	298.0	351
0.0	238.0	352
2.0	301.0	353
2.0	305.0	354
3.0	302.0	355
2.0	308.0	356
2.0	305.0	357
0.0	261.0	358
1.0	301.0	359
5.0	304.0	360
0.0	260.0	361
2.0	305.0	362
2.0	315.0	363
1.0	307.0	364
0.0	186.0	365
1.0	305.0	366
2.0	306.0	367
1.0	303.0	368
3.0	311.0	369
0.0	266.0	370
1.0	303.0	371
0.0	297.0	372
1.0	302.0	373
0.0	179.0	374
2.0	302.0	375
0.0	145.0	376
0.0	299.0	377
3.0	302.0	378
0.0	297.0	379
1.0	297.0	380
0.0	204.0	381
3.0	306.0	382
2.0	306.0	383
0.0	268.0	384
3.0	311.0	385
6.0	309.0	386
0.0	201.0	387
2.0	307.0	388
0.0	257.0	389
3.0	308.0	390
3.0	305.0	391
1.0	309.0	392
0.0	261.0	393
2.0	308.0	394
3.0	309.0	395
2.0	303.0	396
1.0	307.0	397
1.0	307.0	398
2.0	303.0	399
5.0	302.0	400
0.0	278.0	401
1.0	309.0	402
2.0	309.0	403
