#CDA decimation FMS KSAT
#N=2048  stepsdec=5  alpha=3.98   NSamples=1000
#av(e)	0.751
#std(e)	0.031256983219754265
#av(t)	250.793
#std(t)	1.740006939928688
0.0	217.0	1
0.0	220.0	2
0.0	145.0	3
0.0	210.0	4
0.0	266.0	5
1.0	293.0	6
0.0	146.0	7
0.0	287.0	8
1.0	295.0	9
0.0	285.0	10
1.0	300.0	11
0.0	240.0	12
0.0	98.0	13
1.0	298.0	14
1.0	299.0	15
0.0	282.0	16
2.0	297.0	17
0.0	203.0	18
0.0	266.0	19
1.0	300.0	20
0.0	200.0	21
0.0	257.0	22
3.0	303.0	23
1.0	292.0	24
0.0	281.0	25
0.0	178.0	26
0.0	179.0	27
0.0	179.0	28
0.0	206.0	29
4.0	299.0	30
1.0	298.0	31
1.0	295.0	32
0.0	164.0	33
0.0	241.0	34
0.0	269.0	35
0.0	221.0	36
0.0	278.0	37
1.0	296.0	38
2.0	298.0	39
0.0	152.0	40
1.0	294.0	41
0.0	167.0	42
0.0	241.0	43
0.0	229.0	44
1.0	296.0	45
0.0	132.0	46
1.0	300.0	47
0.0	257.0	48
0.0	171.0	49
0.0	262.0	50
4.0	300.0	51
0.0	203.0	52
0.0	285.0	53
3.0	298.0	54
1.0	295.0	55
0.0	295.0	56
2.0	299.0	57
2.0	298.0	58
1.0	298.0	59
1.0	302.0	60
0.0	165.0	61
0.0	226.0	62
1.0	300.0	63
0.0	240.0	64
0.0	159.0	65
0.0	215.0	66
0.0	177.0	67
3.0	299.0	68
2.0	298.0	69
0.0	258.0	70
0.0	277.0	71
0.0	268.0	72
1.0	297.0	73
3.0	299.0	74
1.0	287.0	75
0.0	254.0	76
0.0	183.0	77
0.0	126.0	78
1.0	300.0	79
1.0	295.0	80
0.0	155.0	81
1.0	294.0	82
0.0	285.0	83
0.0	179.0	84
0.0	133.0	85
1.0	295.0	86
0.0	233.0	87
1.0	297.0	88
0.0	151.0	89
1.0	294.0	90
3.0	296.0	91
0.0	122.0	92
2.0	298.0	93
0.0	207.0	94
2.0	299.0	95
1.0	295.0	96
2.0	301.0	97
0.0	100.0	98
0.0	198.0	99
0.0	183.0	100
0.0	206.0	101
1.0	293.0	102
0.0	293.0	103
2.0	294.0	104
1.0	294.0	105
0.0	296.0	106
0.0	296.0	107
1.0	295.0	108
0.0	134.0	109
0.0	276.0	110
2.0	296.0	111
0.0	278.0	112
1.0	295.0	113
1.0	295.0	114
1.0	295.0	115
1.0	302.0	116
0.0	153.0	117
0.0	250.0	118
4.0	290.0	119
0.0	209.0	120
1.0	295.0	121
0.0	208.0	122
2.0	294.0	123
0.0	266.0	124
0.0	241.0	125
0.0	238.0	126
1.0	300.0	127
1.0	296.0	128
0.0	258.0	129
1.0	296.0	130
0.0	204.0	131
2.0	301.0	132
1.0	296.0	133
0.0	165.0	134
1.0	291.0	135
1.0	299.0	136
0.0	224.0	137
0.0	97.0	138
0.0	192.0	139
0.0	282.0	140
1.0	296.0	141
0.0	174.0	142
3.0	299.0	143
1.0	299.0	144
0.0	267.0	145
1.0	294.0	146
3.0	296.0	147
3.0	297.0	148
0.0	241.0	149
1.0	296.0	150
1.0	293.0	151
1.0	293.0	152
0.0	291.0	153
2.0	294.0	154
0.0	289.0	155
0.0	193.0	156
2.0	299.0	157
0.0	250.0	158
0.0	179.0	159
3.0	303.0	160
3.0	300.0	161
0.0	292.0	162
0.0	130.0	163
0.0	154.0	164
1.0	296.0	165
