#CDA decimation FMS KSAT
#N=4096  stepsdec=1  alpha=3.95   NSamples=1000
#av(e)	2.789
#std(e)	0.056837302891674935
#av(t)	233.124
#std(t)	0.4757779145778014
3.0	228.0	1
2.0	226.0	2
2.0	224.0	3
4.0	237.0	4
5.0	241.0	5
3.0	241.0	6
5.0	240.0	7
4.0	241.0	8
2.0	239.0	9
1.0	238.0	10
0.0	234.0	11
2.0	238.0	12
3.0	232.0	13
0.0	223.0	14
2.0	219.0	15
3.0	220.0	16
5.0	221.0	17
0.0	177.0	18
6.0	214.0	19
7.0	227.0	20
1.0	230.0	21
7.0	234.0	22
3.0	235.0	23
1.0	233.0	24
3.0	234.0	25
2.0	232.0	26
3.0	232.0	27
4.0	250.0	28
1.0	233.0	29
3.0	234.0	30
4.0	233.0	31
6.0	233.0	32
2.0	232.0	33
5.0	235.0	34
4.0	235.0	35
3.0	243.0	36
1.0	240.0	37
3.0	241.0	38
5.0	240.0	39
0.0	234.0	40
5.0	243.0	41
4.0	243.0	42
1.0	244.0	43
2.0	244.0	44
0.0	233.0	45
2.0	241.0	46
2.0	240.0	47
4.0	243.0	48
2.0	239.0	49
3.0	240.0	50
5.0	241.0	51
6.0	245.0	52
4.0	241.0	53
2.0	241.0	54
2.0	243.0	55
1.0	241.0	56
1.0	243.0	57
2.0	243.0	58
5.0	241.0	59
4.0	241.0	60
2.0	241.0	61
1.0	243.0	62
6.0	243.0	63
1.0	239.0	64
4.0	240.0	65
1.0	242.0	66
3.0	243.0	67
3.0	242.0	68
2.0	241.0	69
2.0	243.0	70
3.0	239.0	71
1.0	242.0	72
4.0	240.0	73
3.0	242.0	74
1.0	242.0	75
2.0	245.0	76
2.0	241.0	77
4.0	243.0	78
2.0	241.0	79
5.0	241.0	80
3.0	243.0	81
3.0	242.0	82
8.0	243.0	83
5.0	245.0	84
6.0	245.0	85
4.0	246.0	86
0.0	226.0	87
2.0	241.0	88
2.0	243.0	89
8.0	238.0	90
1.0	238.0	91
6.0	236.0	92
4.0	241.0	93
4.0	241.0	94
4.0	239.0	95
2.0	240.0	96
3.0	237.0	97
3.0	240.0	98
5.0	236.0	99
1.0	234.0	100
2.0	236.0	101
1.0	243.0	102
1.0	243.0	103
4.0	243.0	104
3.0	242.0	105
3.0	245.0	106
6.0	246.0	107
5.0	241.0	108
1.0	245.0	109
1.0	241.0	110
5.0	245.0	111
4.0	240.0	112
3.0	242.0	113
5.0	244.0	114
3.0	242.0	115
4.0	243.0	116
4.0	241.0	117
0.0	239.0	118
2.0	245.0	119
3.0	241.0	120
2.0	249.0	121
3.0	242.0	122
3.0	244.0	123
4.0	245.0	124
3.0	239.0	125
1.0	241.0	126
2.0	242.0	127
4.0	241.0	128
1.0	242.0	129
1.0	243.0	130
1.0	241.0	131
3.0	241.0	132
1.0	243.0	133
4.0	243.0	134
2.0	244.0	135
5.0	241.0	136
3.0	241.0	137
3.0	243.0	138
6.0	241.0	139
2.0	239.0	140
7.0	243.0	141
3.0	245.0	142
6.0	241.0	143
0.0	239.0	144
1.0	245.0	145
6.0	246.0	146
5.0	246.0	147
6.0	243.0	148
3.0	247.0	149
0.0	228.0	150
3.0	245.0	151
2.0	243.0	152
4.0	243.0	153
5.0	245.0	154
2.0	243.0	155
8.0	243.0	156
2.0	245.0	157
3.0	244.0	158
3.0	242.0	159
3.0	244.0	160
2.0	247.0	161
0.0	241.0	162
3.0	244.0	163
0.0	222.0	164
2.0	240.0	165
5.0	242.0	166
5.0	242.0	167
0.0	239.0	168
5.0	243.0	169
1.0	243.0	170
3.0	241.0	171
2.0	238.0	172
3.0	243.0	173
2.0	241.0	174
0.0	242.0	175
2.0	241.0	176
1.0	244.0	177
1.0	246.0	178
2.0	241.0	179
5.0	238.0	180
1.0	233.0	181
4.0	232.0	182
1.0	239.0	183
5.0	238.0	184
1.0	237.0	185
4.0	239.0	186
1.0	229.0	187
2.0	226.0	188
0.0	223.0	189
3.0	235.0	190
1.0	234.0	191
2.0	240.0	192
1.0	240.0	193
3.0	243.0	194
2.0	242.0	195
3.0	235.0	196
0.0	242.0	197
5.0	239.0	198
3.0	234.0	199
2.0	225.0	200
6.0	227.0	201
4.0	229.0	202
3.0	232.0	203
2.0	225.0	204
2.0	216.0	205
2.0	219.0	206
3.0	227.0	207
5.0	229.0	208
3.0	231.0	209
0.0	231.0	210
1.0	232.0	211
1.0	229.0	212
6.0	229.0	213
0.0	226.0	214
5.0	232.0	215
3.0	233.0	216
3.0	233.0	217
2.0	232.0	218
3.0	232.0	219
4.0	233.0	220
3.0	236.0	221
2.0	236.0	222
4.0	240.0	223
5.0	241.0	224
0.0	228.0	225
1.0	243.0	226
0.0	211.0	227
4.0	238.0	228
2.0	239.0	229
0.0	223.0	230
2.0	239.0	231
3.0	241.0	232
4.0	241.0	233
3.0	239.0	234
4.0	240.0	235
5.0	239.0	236
1.0	240.0	237
5.0	239.0	238
1.0	239.0	239
2.0	241.0	240
1.0	243.0	241
2.0	239.0	242
3.0	244.0	243
2.0	243.0	244
3.0	240.0	245
2.0	240.0	246
6.0	243.0	247
2.0	240.0	248
1.0	238.0	249
2.0	242.0	250
5.0	240.0	251
4.0	241.0	252
3.0	238.0	253
4.0	245.0	254
0.0	238.0	255
2.0	240.0	256
5.0	238.0	257
1.0	239.0	258
2.0	241.0	259
4.0	240.0	260
1.0	242.0	261
3.0	238.0	262
2.0	240.0	263
0.0	223.0	264
0.0	225.0	265
1.0	239.0	266
2.0	237.0	267
3.0	244.0	268
1.0	241.0	269
7.0	243.0	270
0.0	235.0	271
4.0	242.0	272
5.0	241.0	273
2.0	242.0	274
4.0	238.0	275
5.0	243.0	276
1.0	238.0	277
3.0	234.0	278
2.0	237.0	279
1.0	238.0	280
1.0	238.0	281
2.0	235.0	282
5.0	235.0	283
5.0	239.0	284
3.0	233.0	285
3.0	235.0	286
2.0	232.0	287
3.0	228.0	288
