#CDA decimation FMS KSAT
#N=16384  stepsdec=1  alpha=4.0   NSamples=321
#av(e)	4.433021806853582
#std(e)	0.14929920660186846
#av(t)	7003.819314641744
#std(t)	1053.238658996714
3.0	4223.0	304
4.0	4561.0	305
7.0	4786.0	306
4.0	4741.0	307
2.0	4735.0	308
6.0	4763.0	309
1.0	4699.0	310
5.0	4723.0	311
3.0	4817.0	312
14.0	4735.0	313
5.0	4770.0	314
2.0	4724.0	315
5.0	4770.0	316
4.0	4743.0	317
3.0	4753.0	318
11.0	4776.0	319
7.0	4727.0	320
6.0	4734.0	321
4.0	4780.0	322
2.0	4725.0	323
8.0	4736.0	324
8.0	4726.0	325
5.0	4463.0	401
3.0	4631.0	402
14.0	4643.0	403
4.0	4546.0	404
2.0	4631.0	405
5.0	4785.0	406
1.0	4738.0	407
5.0	4741.0	408
7.0	4738.0	409
10.0	4730.0	410
7.0	4704.0	411
6.0	4725.0	412
5.0	4756.0	413
1.0	4714.0	414
4.0	4742.0	415
6.0	4697.0	416
2.0	4772.0	417
5.0	4748.0	418
5.0	4718.0	419
6.0	4730.0	420
2.0	4744.0	421
5.0	4717.0	422
4.0	4719.0	423
8.0	4715.0	424
4.0	4711.0	425
2.0	4495.0	451
3.0	4587.0	452
5.0	4595.0	453
6.0	4587.0	454
0.0	4358.0	455
4.0	4771.0	456
9.0	4748.0	457
0.0	4188.0	458
1.0	4739.0	459
3.0	4761.0	460
4.0	4740.0	461
2.0	4734.0	462
4.0	4754.0	463
2.0	4734.0	464
3.0	4782.0	465
1.0	4760.0	466
11.0	4792.0	467
8.0	4772.0	468
4.0	4748.0	469
3.0	4709.0	470
8.0	4760.0	471
3.0	4721.0	472
5.0	4772.0	473
7.0	4716.0	474
7.0	4698.0	475
3.0	4745.0	476
5.0	4171.0	551
5.0	4643.0	552
7.0	4667.0	553
3.0	4615.0	554
9.0	4684.0	555
6.0	4732.0	556
11.0	4795.0	557
2.0	4784.0	558
2.0	4796.0	559
2.0	4789.0	560
5.0	4814.0	561
4.0	4793.0	562
1.0	4827.0	563
2.0	4794.0	564
5.0	4806.0	565
3.0	4818.0	566
2.0	4788.0	567
12.0	4809.0	568
4.0	4815.0	569
5.0	4779.0	570
3.0	4799.0	571
0.0	4657.0	572
8.0	4794.0	573
3.0	4769.0	574
2.0	4771.0	575
1.0	4487.0	651
4.0	4633.0	652
3.0	4613.0	653
8.0	4604.0	654
6.0	4653.0	655
6.0	4724.0	656
5.0	4784.0	657
8.0	4748.0	658
4.0	4761.0	659
9.0	4730.0	660
3.0	4762.0	661
4.0	4718.0	662
6.0	4763.0	663
3.0	4706.0	664
4.0	4721.0	665
5.0	4719.0	666
5.0	4724.0	667
6.0	4735.0	668
8.0	4732.0	669
4.0	4767.0	670
0.0	4514.0	671
3.0	4726.0	672
4.0	4710.0	673
1.0	4733.0	674
2.0	4748.0	675
1.0	4479.0	701
5.0	4606.0	702
6.0	4610.0	703
7.0	4613.0	704
3.0	4784.0	705
6.0	4747.0	706
7.0	4732.0	707
1.0	4816.0	708
6.0	4737.0	709
3.0	4760.0	710
2.0	4727.0	711
9.0	4729.0	712
2.0	4713.0	713
1.0	4752.0	714
2.0	4750.0	715
4.0	4751.0	716
2.0	4763.0	717
3.0	4713.0	718
7.0	4736.0	719
1.0	4707.0	720
4.0	4742.0	721
10.0	4722.0	722
4.0	4735.0	723
6.0	4761.0	724
3.0	4777.0	725
3.0	4168.0	751
5.0	4241.0	752
5.0	4237.0	753
7.0	4174.0	754
4.0	4189.0	755
4.0	4578.0	756
2.0	4736.0	757
5.0	4759.0	758
3.0	4786.0	759
6.0	4768.0	760
9.0	4783.0	761
5.0	4791.0	762
2.0	4774.0	763
6.0	4727.0	764
10.0	4758.0	765
6.0	4750.0	766
7.0	4763.0	767
1.0	4737.0	768
11.0	4755.0	769
11.0	4735.0	770
9.0	4739.0	771
2.0	4735.0	772
8.0	4758.0	773
5.0	4745.0	774
3.0	4731.0	775
5.0	4723.0	776
10.0	4577.0	901
1.0	4685.0	902
4.0	4678.0	903
7.0	4703.0	904
7.0	4757.0	905
8.0	4851.0	906
1.0	4822.0	907
6.0	4842.0	908
0.0	4783.0	909
1.0	4821.0	910
3.0	4814.0	911
3.0	4801.0	912
6.0	4811.0	913
6.0	4806.0	914
4.0	4851.0	915
2.0	4870.0	916
5.0	4834.0	917
7.0	4785.0	918
5.0	4802.0	919
1.0	4805.0	920
2.0	4872.0	921
5.0	4794.0	922
1.0	4791.0	923
3.0	4797.0	924
11.0	4823.0	925
