#CDA decimation FMS KSAT
#N=4096  stepsdec=1  alpha=3.97   NSamples=1000
#av(e)	3.379
#std(e)	0.06325629612931824
#av(t)	2026.971
#std(t)	105.43896855602772
3.0	5205.0	935
7.0	9034.0	936
5.0	9150.0	937
3.0	9083.0	938
1.0	8822.0	939
5.0	8721.0	940
7.0	8565.0	941
1.0	8633.0	942
2.0	8645.0	943
2.0	8725.0	944
3.0	8800.0	945
3.0	8710.0	946
3.0	8575.0	947
2.0	8493.0	948
3.0	8630.0	949
6.0	8792.0	950
4.0	8343.0	951
3.0	8209.0	952
0.0	7609.0	953
4.0	8807.0	954
2.0	8544.0	955
4.0	8567.0	956
4.0	8455.0	957
3.0	8485.0	958
4.0	8511.0	959
2.0	8433.0	960
1.0	8690.0	961
3.0	8633.0	962
3.0	8695.0	963
1.0	8295.0	964
1.0	8415.0	965
1.0	8437.0	966
3.0	8000.0	967
6.0	8596.0	968
4.0	7769.0	969
4.0	8270.0	970
6.0	8180.0	971
5.0	8393.0	972
2.0	8634.0	973
1.0	8465.0	974
2.0	8374.0	975
3.0	8558.0	976
4.0	8348.0	977
7.0	8590.0	978
3.0	7776.0	979
7.0	8331.0	980
9.0	8078.0	981
1.0	8128.0	982
4.0	8364.0	983
3.0	7848.0	984
4.0	8013.0	985
3.0	8042.0	986
3.0	7734.0	987
3.0	7839.0	988
7.0	7713.0	989
2.0	7943.0	990
5.0	7682.0	991
2.0	7477.0	992
0.0	7478.0	993
7.0	7735.0	994
3.0	7444.0	995
3.0	7308.0	996
3.0	7284.0	997
6.0	7293.0	998
2.0	7177.0	999
5.0	6936.0	1000
1.0	244.0	101
4.0	241.0	102
4.0	240.0	103
3.0	240.0	104
3.0	242.0	105
5.0	241.0	106
1.0	244.0	107
2.0	239.0	108
3.0	239.0	109
1.0	242.0	110
4.0	241.0	111
3.0	241.0	112
6.0	239.0	113
9.0	239.0	114
3.0	242.0	115
7.0	243.0	116
2.0	240.0	117
0.0	237.0	118
6.0	243.0	119
3.0	244.0	120
3.0	247.0	121
2.0	239.0	122
3.0	244.0	123
4.0	245.0	124
2.0	238.0	125
3.0	240.0	126
3.0	242.0	127
4.0	238.0	128
1.0	241.0	129
1.0	244.0	130
5.0	239.0	131
3.0	240.0	132
2.0	241.0	133
4.0	245.0	134
3.0	242.0	135
3.0	241.0	136
4.0	240.0	137
0.0	239.0	138
5.0	245.0	139
3.0	241.0	140
8.0	242.0	141
4.0	245.0	142
5.0	240.0	143
4.0	241.0	144
0.0	238.0	145
7.0	243.0	146
5.0	240.0	147
4.0	240.0	148
3.0	241.0	149
2.0	241.0	150
3.0	242.0	151
2.0	242.0	152
7.0	242.0	153
9.0	246.0	154
4.0	243.0	155
8.0	243.0	156
6.0	243.0	157
5.0	244.0	158
5.0	244.0	159
4.0	239.0	160
3.0	243.0	161
4.0	243.0	162
4.0	242.0	163
1.0	241.0	164
4.0	239.0	165
7.0	240.0	166
3.0	239.0	167
2.0	239.0	168
4.0	240.0	169
0.0	239.0	170
2.0	240.0	171
1.0	238.0	172
3.0	242.0	173
2.0	241.0	174
3.0	241.0	175
5.0	243.0	176
5.0	240.0	177
3.0	245.0	178
4.0	244.0	179
5.0	240.0	180
4.0	241.0	181
3.0	236.0	182
4.0	242.0	183
2.0	240.0	184
1.0	239.0	185
4.0	241.0	186
3.0	240.0	187
5.0	240.0	188
1.0	243.0	189
3.0	236.0	190
4.0	239.0	191
3.0	243.0	192
1.0	240.0	193
3.0	243.0	194
3.0	246.0	195
3.0	240.0	196
0.0	243.0	197
7.0	241.0	198
6.0	244.0	199
4.0	237.0	200
4.0	248.0	201
7.0	242.0	202
5.0	248.0	203
4.0	245.0	204
3.0	249.0	205
3.0	245.0	206
1.0	246.0	207
5.0	246.0	208
4.0	245.0	209
1.0	247.0	210
3.0	248.0	211
5.0	241.0	212
4.0	244.0	213
0.0	218.0	214
7.0	246.0	215
4.0	247.0	216
3.0	251.0	217
3.0	248.0	218
1.0	249.0	219
3.0	246.0	220
5.0	250.0	221
3.0	246.0	222
8.0	243.0	223
10.0	246.0	224
0.0	242.0	225
0.0	243.0	226
0.0	210.0	227
5.0	244.0	228
0.0	235.0	229
0.0	243.0	230
4.0	247.0	231
0.0	243.0	232
4.0	244.0	233
3.0	244.0	234
3.0	247.0	235
2.0	247.0	236
3.0	252.0	237
3.0	247.0	238
2.0	246.0	239
5.0	245.0	240
2.0	245.0	241
1.0	244.0	242
2.0	248.0	243
3.0	245.0	244
6.0	244.0	245
3.0	243.0	246
4.0	244.0	247
2.0	245.0	248
0.0	239.0	249
6.0	247.0	250
0.0	242.0	251
3.0	247.0	252
3.0	249.0	253
7.0	251.0	254
4.0	248.0	255
3.0	247.0	256
7.0	245.0	257
0.0	239.0	258
4.0	245.0	259
2.0	246.0	260
3.0	246.0	261
4.0	246.0	262
6.0	246.0	263
5.0	245.0	264
1.0	247.0	265
0.0	228.0	266
3.0	243.0	267
1.0	247.0	268
1.0	246.0	269
11.0	250.0	270
2.0	247.0	271
5.0	248.0	272
2.0	247.0	273
3.0	249.0	274
3.0	253.0	275
3.0	250.0	276
1.0	244.0	277
10.0	244.0	278
6.0	246.0	279
1.0	247.0	280
2.0	248.0	281
4.0	242.0	282
4.0	246.0	283
5.0	246.0	284
4.0	244.0	285
4.0	244.0	286
5.0	246.0	287
3.0	248.0	288
1.0	244.0	289
0.0	240.0	290
3.0	248.0	291
2.0	244.0	292
4.0	244.0	293
3.0	243.0	294
5.0	246.0	295
3.0	245.0	296
4.0	243.0	297
0.0	239.0	298
5.0	244.0	299
3.0	242.0	300
3.0	198.0	301
6.0	246.0	302
3.0	244.0	303
4.0	248.0	304
4.0	244.0	305
1.0	245.0	306
6.0	178.0	307
6.0	248.0	308
4.0	242.0	309
4.0	243.0	310
6.0	246.0	311
3.0	244.0	312
4.0	176.0	313
2.0	244.0	314
3.0	233.0	315
4.0	237.0	316
2.0	235.0	317
4.0	237.0	318
0.0	230.0	319
8.0	238.0	320
2.0	236.0	321
6.0	236.0	322
2.0	237.0	323
2.0	236.0	324
4.0	239.0	325
8.0	240.0	326
1.0	234.0	327
3.0	238.0	328
2.0	248.0	329
3.0	247.0	330
3.0	245.0	331
5.0	246.0	332
4.0	245.0	333
2.0	245.0	334
7.0	243.0	335
5.0	249.0	336
3.0	248.0	337
1.0	245.0	338
6.0	244.0	339
2.0	246.0	340
5.0	245.0	341
3.0	249.0	342
5.0	243.0	343
6.0	248.0	344
0.0	239.0	345
2.0	248.0	346
2.0	246.0	347
4.0	248.0	348
5.0	245.0	349
3.0	244.0	350
4.0	251.0	351
2.0	231.0	352
0.0	242.0	353
2.0	245.0	354
2.0	251.0	355
5.0	250.0	356
2.0	241.0	357
4.0	244.0	358
2.0	247.0	359
1.0	247.0	360
3.0	244.0	361
5.0	245.0	362
0.0	239.0	363
5.0	248.0	364
2.0	241.0	365
4.0	250.0	366
3.0	247.0	367
4.0	252.0	368
5.0	243.0	369
5.0	244.0	370
4.0	232.0	371
2.0	248.0	372
3.0	245.0	373
3.0	246.0	374
2.0	247.0	375
6.0	243.0	376
4.0	247.0	377
3.0	250.0	378
2.0	246.0	379
3.0	245.0	380
3.0	242.0	381
2.0	245.0	382
1.0	241.0	383
4.0	244.0	384
3.0	249.0	385
4.0	246.0	386
4.0	248.0	387
3.0	243.0	388
2.0	246.0	389
2.0	247.0	390
2.0	245.0	391
4.0	241.0	392
2.0	241.0	393
2.0	246.0	394
4.0	249.0	395
2.0	239.0	396
3.0	241.0	397
1.0	247.0	398
0.0	233.0	399
2.0	246.0	400
6.0	249.0	401
8.0	243.0	402
6.0	239.0	403
6.0	244.0	404
1.0	244.0	405
2.0	241.0	406
3.0	244.0	407
3.0	241.0	408
6.0	249.0	409
0.0	236.0	410
6.0	240.0	411
3.0	242.0	412
8.0	246.0	413
6.0	242.0	414
2.0	242.0	415
2.0	245.0	416
4.0	244.0	417
2.0	243.0	418
2.0	245.0	419
3.0	240.0	420
4.0	243.0	421
2.0	248.0	422
0.0	207.0	423
5.0	245.0	424
1.0	242.0	425
1.0	248.0	426
2.0	243.0	427
3.0	241.0	428
0.0	242.0	429
1.0	247.0	430
1.0	247.0	431
2.0	243.0	432
3.0	246.0	433
5.0	246.0	434
3.0	247.0	435
4.0	245.0	436
4.0	247.0	437
7.0	246.0	438
0.0	244.0	439
4.0	248.0	440
3.0	245.0	441
4.0	243.0	442
5.0	244.0	443
3.0	246.0	444
5.0	245.0	445
7.0	245.0	446
6.0	240.0	447
6.0	248.0	448
1.0	247.0	449
0.0	240.0	450
3.0	250.0	451
2.0	246.0	452
6.0	243.0	453
5.0	240.0	454
3.0	246.0	455
2.0	245.0	456
3.0	246.0	457
1.0	243.0	458
7.0	240.0	459
7.0	245.0	460
6.0	246.0	461
4.0	242.0	462
2.0	242.0	463
5.0	241.0	464
1.0	244.0	465
2.0	248.0	466
2.0	243.0	467
1.0	244.0	468
6.0	248.0	469
0.0	245.0	470
2.0	244.0	471
1.0	244.0	472
4.0	245.0	473
5.0	249.0	474
3.0	241.0	475
3.0	244.0	476
3.0	246.0	477
3.0	245.0	478
4.0	244.0	479
6.0	240.0	480
5.0	242.0	481
6.0	242.0	482
4.0	249.0	483
0.0	225.0	484
1.0	239.0	485
1.0	243.0	486
0.0	243.0	487
5.0	245.0	488
0.0	234.0	489
2.0	240.0	490
1.0	243.0	491
1.0	246.0	492
2.0	237.0	493
4.0	239.0	494
6.0	241.0	495
4.0	244.0	496
4.0	245.0	497
8.0	246.0	498
1.0	244.0	499
3.0	245.0	500
6.0	240.0	501
3.0	239.0	502
6.0	241.0	503
3.0	241.0	504
2.0	240.0	505
5.0	242.0	506
5.0	242.0	507
2.0	241.0	508
2.0	242.0	509
0.0	206.0	510
6.0	238.0	511
4.0	243.0	512
3.0	241.0	513
2.0	240.0	514
6.0	235.0	515
5.0	238.0	516
7.0	239.0	517
2.0	239.0	518
1.0	240.0	519
4.0	240.0	520
3.0	242.0	521
1.0	241.0	522
0.0	239.0	523
7.0	241.0	524
6.0	241.0	525
3.0	239.0	526
4.0	240.0	527
4.0	240.0	528
2.0	239.0	529
4.0	240.0	530
2.0	239.0	531
1.0	241.0	532
6.0	243.0	533
3.0	236.0	534
1.0	243.0	535
4.0	240.0	536
4.0	239.0	537
0.0	198.0	538
5.0	239.0	539
6.0	240.0	540
3.0	240.0	541
2.0	238.0	542
6.0	241.0	543
3.0	241.0	544
2.0	240.0	545
3.0	238.0	546
4.0	241.0	547
3.0	241.0	548
6.0	243.0	549
5.0	242.0	550
1.0	242.0	551
2.0	238.0	552
3.0	241.0	553
7.0	242.0	554
1.0	240.0	555
4.0	241.0	556
6.0	238.0	557
5.0	242.0	558
4.0	241.0	559
3.0	240.0	560
4.0	238.0	561
5.0	242.0	562
4.0	239.0	563
0.0	226.0	564
4.0	241.0	565
3.0	239.0	566
6.0	243.0	567
3.0	242.0	568
8.0	242.0	569
5.0	239.0	570
6.0	235.0	571
2.0	240.0	572
1.0	248.0	601
5.0	243.0	602
4.0	240.0	603
5.0	243.0	604
3.0	241.0	605
2.0	243.0	606
6.0	239.0	607
2.0	239.0	608
2.0	239.0	609
8.0	245.0	610
5.0	237.0	611
2.0	243.0	612
3.0	241.0	613
5.0	238.0	614
1.0	241.0	615
3.0	242.0	616
3.0	241.0	617
1.0	240.0	618
3.0	240.0	619
1.0	238.0	620
2.0	240.0	621
2.0	240.0	622
0.0	243.0	623
1.0	240.0	624
7.0	239.0	625
1.0	239.0	626
1.0	243.0	627
2.0	245.0	628
5.0	243.0	629
3.0	242.0	630
4.0	243.0	631
2.0	239.0	632
2.0	241.0	633
2.0	242.0	634
1.0	244.0	635
5.0	244.0	636
5.0	244.0	637
5.0	241.0	638
1.0	242.0	639
2.0	245.0	640
0.0	245.0	641
3.0	242.0	642
6.0	240.0	643
2.0	244.0	644
3.0	248.0	645
4.0	245.0	646
1.0	240.0	647
5.0	245.0	648
4.0	243.0	649
5.0	248.0	650
4.0	244.0	651
6.0	241.0	652
2.0	246.0	653
1.0	245.0	654
2.0	242.0	655
1.0	245.0	656
4.0	241.0	657
1.0	243.0	658
3.0	244.0	659
3.0	248.0	660
5.0	242.0	661
9.0	242.0	662
2.0	242.0	663
1.0	242.0	664
0.0	239.0	665
5.0	238.0	666
0.0	232.0	667
3.0	241.0	668
1.0	239.0	669
2.0	242.0	670
1.0	244.0	671
1.0	244.0	672
3.0	241.0	673
5.0	240.0	674
1.0	244.0	675
0.0	197.0	676
3.0	241.0	677
3.0	241.0	678
6.0	243.0	679
5.0	243.0	680
2.0	243.0	681
9.0	240.0	682
6.0	247.0	683
3.0	240.0	684
2.0	241.0	685
3.0	243.0	686
5.0	239.0	687
2.0	237.0	688
2.0	237.0	689
5.0	238.0	690
3.0	233.0	691
1.0	232.0	692
6.0	234.0	693
5.0	230.0	694
5.0	236.0	695
3.0	231.0	696
2.0	233.0	697
5.0	232.0	698
0.0	227.0	699
6.0	234.0	700
9.0	248.0	701
4.0	235.0	702
6.0	239.0	703
3.0	232.0	704
6.0	233.0	705
1.0	236.0	706
6.0	235.0	707
6.0	234.0	708
6.0	235.0	709
0.0	230.0	710
3.0	234.0	711
5.0	234.0	712
3.0	233.0	713
3.0	232.0	714
3.0	235.0	715
2.0	237.0	716
3.0	234.0	717
4.0	231.0	718
0.0	231.0	719
3.0	234.0	720
0.0	233.0	721
3.0	234.0	722
1.0	232.0	723
4.0	234.0	724
2.0	235.0	725
1.0	236.0	726
1.0	234.0	727
3.0	234.0	728
8.0	234.0	729
5.0	237.0	730
4.0	235.0	731
4.0	233.0	732
3.0	235.0	733
3.0	233.0	734
5.0	236.0	735
0.0	222.0	736
3.0	233.0	737
5.0	236.0	738
1.0	235.0	739
4.0	236.0	740
1.0	234.0	741
3.0	238.0	742
2.0	235.0	743
6.0	235.0	744
3.0	234.0	745
1.0	235.0	746
6.0	234.0	747
5.0	236.0	748
4.0	236.0	749
3.0	232.0	750
1.0	237.0	751
2.0	240.0	752
5.0	246.0	753
4.0	240.0	754
2.0	244.0	755
2.0	239.0	756
8.0	242.0	757
3.0	242.0	758
1.0	246.0	759
1.0	236.0	760
4.0	240.0	761
4.0	242.0	762
5.0	246.0	763
6.0	244.0	764
3.0	242.0	765
3.0	240.0	766
2.0	244.0	767
2.0	242.0	768
1.0	237.0	769
6.0	240.0	770
5.0	241.0	771
3.0	243.0	772
2.0	242.0	773
4.0	242.0	774
5.0	243.0	775
2.0	243.0	776
4.0	241.0	777
6.0	242.0	778
5.0	244.0	779
3.0	244.0	780
2.0	243.0	781
3.0	242.0	782
2.0	242.0	783
3.0	246.0	784
5.0	244.0	785
2.0	242.0	786
4.0	243.0	787
5.0	238.0	788
1.0	241.0	789
4.0	236.0	790
2.0	235.0	791
4.0	234.0	792
4.0	238.0	793
5.0	231.0	794
3.0	233.0	795
6.0	237.0	796
2.0	235.0	797
4.0	231.0	798
3.0	228.0	799
4.0	230.0	800
5.0	240.0	801
2.0	235.0	802
5.0	238.0	803
4.0	240.0	804
5.0	238.0	805
4.0	238.0	806
5.0	239.0	807
4.0	241.0	808
1.0	238.0	809
5.0	243.0	810
6.0	240.0	811
4.0	237.0	812
2.0	237.0	813
4.0	243.0	814
0.0	239.0	815
3.0	235.0	816
2.0	240.0	817
3.0	242.0	818
7.0	238.0	819
3.0	240.0	820
0.0	237.0	821
2.0	241.0	822
1.0	240.0	823
3.0	239.0	824
2.0	237.0	825
3.0	240.0	826
4.0	241.0	827
6.0	237.0	828
5.0	238.0	829
1.0	237.0	830
2.0	236.0	831
1.0	240.0	832
2.0	238.0	833
4.0	237.0	834
1.0	236.0	835
0.0	233.0	836
2.0	237.0	837
2.0	237.0	838
3.0	242.0	839
1.0	238.0	840
5.0	237.0	841
0.0	218.0	842
1.0	240.0	843
1.0	237.0	844
2.0	240.0	845
1.0	236.0	846
1.0	239.0	847
1.0	243.0	848
2.0	238.0	849
3.0	240.0	850
3.0	235.0	851
3.0	237.0	852
6.0	239.0	853
1.0	240.0	854
0.0	234.0	855
3.0	237.0	856
5.0	235.0	857
4.0	238.0	858
12.0	239.0	859
3.0	239.0	860
3.0	239.0	861
4.0	237.0	862
2.0	240.0	863
5.0	239.0	864
6.0	240.0	865
3.0	240.0	866
3.0	235.0	867
2.0	240.0	868
3.0	242.0	869
5.0	242.0	870
6.0	237.0	871
3.0	242.0	872
5.0	238.0	873
1.0	239.0	874
4.0	240.0	875
3.0	238.0	876
2.0	240.0	877
5.0	240.0	878
0.0	223.0	879
1.0	237.0	880
1.0	242.0	881
4.0	240.0	882
5.0	242.0	883
1.0	239.0	884
4.0	243.0	885
8.0	240.0	886
1.0	239.0	887
9.0	241.0	888
6.0	239.0	889
9.0	242.0	890
1.0	244.0	891
3.0	242.0	892
6.0	239.0	893
3.0	239.0	894
3.0	239.0	895
2.0	237.0	896
2.0	241.0	897
4.0	239.0	898
1.0	238.0	899
4.0	238.0	900
