#CDA decimation FMS KSAT
#N=1024  stepsdec=1  alpha=4.07   NSamples=1000
#av(e)	4.307
#std(e)	0.0605537034375272
#av(t)	12.966
#std(t)	0.03634341756081827
3.0	12.0	1
5.0	11.0	2
5.0	12.0	3
4.0	11.0	4
6.0	12.0	5
7.0	11.0	6
5.0	12.0	7
3.0	11.0	8
6.0	12.0	9
5.0	11.0	10
6.0	12.0	11
7.0	11.0	12
3.0	11.0	13
9.0	11.0	14
6.0	12.0	15
9.0	12.0	16
6.0	12.0	17
4.0	11.0	18
4.0	12.0	19
4.0	12.0	20
7.0	11.0	21
7.0	11.0	22
7.0	11.0	23
9.0	12.0	24
2.0	11.0	25
5.0	11.0	26
4.0	12.0	27
2.0	11.0	28
3.0	12.0	29
4.0	12.0	30
3.0	12.0	31
6.0	11.0	32
6.0	12.0	33
3.0	12.0	34
9.0	11.0	35
3.0	11.0	36
6.0	11.0	37
3.0	14.0	38
1.0	13.0	39
0.0	13.0	40
4.0	12.0	41
6.0	12.0	42
4.0	12.0	43
4.0	12.0	44
4.0	12.0	45
4.0	12.0	46
2.0	12.0	47
2.0	12.0	48
5.0	12.0	49
3.0	12.0	50
2.0	12.0	51
2.0	12.0	52
1.0	12.0	53
4.0	12.0	54
4.0	12.0	55
3.0	12.0	56
6.0	12.0	57
5.0	12.0	58
5.0	12.0	59
8.0	12.0	60
4.0	12.0	61
3.0	11.0	62
6.0	12.0	63
6.0	12.0	64
4.0	12.0	65
3.0	12.0	66
10.0	12.0	67
6.0	12.0	68
3.0	12.0	69
6.0	12.0	70
3.0	12.0	71
3.0	12.0	72
1.0	12.0	73
8.0	12.0	74
4.0	12.0	75
3.0	12.0	76
4.0	12.0	77
9.0	12.0	78
3.0	12.0	79
5.0	11.0	80
4.0	12.0	81
4.0	12.0	82
5.0	12.0	83
4.0	11.0	84
1.0	12.0	85
2.0	12.0	86
2.0	11.0	87
6.0	12.0	88
3.0	12.0	89
6.0	12.0	90
2.0	12.0	91
7.0	12.0	92
4.0	12.0	93
7.0	12.0	94
4.0	12.0	95
3.0	11.0	96
2.0	12.0	97
1.0	12.0	98
6.0	12.0	99
5.0	12.0	100
9.0	12.0	101
2.0	12.0	102
3.0	12.0	103
3.0	12.0	104
3.0	12.0	105
3.0	12.0	106
1.0	12.0	107
6.0	12.0	108
4.0	11.0	109
3.0	12.0	110
3.0	12.0	111
7.0	12.0	112
3.0	12.0	113
3.0	12.0	114
5.0	12.0	115
2.0	12.0	116
5.0	11.0	117
5.0	12.0	118
4.0	11.0	119
3.0	12.0	120
2.0	12.0	121
4.0	12.0	122
6.0	12.0	123
6.0	12.0	124
2.0	12.0	125
8.0	12.0	126
7.0	12.0	127
4.0	12.0	128
3.0	12.0	129
7.0	12.0	130
4.0	12.0	131
6.0	12.0	132
3.0	12.0	133
6.0	12.0	134
4.0	12.0	135
6.0	11.0	136
4.0	12.0	137
6.0	12.0	138
5.0	12.0	139
3.0	12.0	140
3.0	12.0	141
3.0	12.0	142
0.0	11.0	143
7.0	11.0	144
5.0	12.0	145
4.0	12.0	146
6.0	12.0	147
3.0	12.0	148
7.0	12.0	149
4.0	12.0	150
2.0	12.0	151
4.0	12.0	152
5.0	12.0	153
4.0	12.0	154
4.0	12.0	155
5.0	12.0	156
6.0	12.0	157
6.0	12.0	158
3.0	12.0	159
8.0	12.0	160
1.0	12.0	161
4.0	12.0	162
2.0	12.0	163
6.0	12.0	164
5.0	12.0	165
3.0	12.0	166
3.0	12.0	167
1.0	12.0	168
4.0	12.0	169
3.0	12.0	170
3.0	12.0	171
5.0	12.0	172
3.0	12.0	173
5.0	12.0	174
9.0	12.0	175
2.0	12.0	176
9.0	12.0	177
6.0	12.0	178
3.0	11.0	179
3.0	12.0	180
4.0	12.0	181
6.0	12.0	182
7.0	12.0	183
5.0	12.0	184
5.0	12.0	185
8.0	11.0	186
7.0	11.0	187
2.0	12.0	188
3.0	12.0	189
6.0	12.0	190
9.0	12.0	191
4.0	12.0	192
3.0	12.0	193
1.0	12.0	194
6.0	12.0	195
1.0	12.0	196
3.0	12.0	197
3.0	12.0	198
2.0	12.0	199
8.0	12.0	200
2.0	12.0	201
6.0	12.0	202
6.0	12.0	203
4.0	12.0	204
4.0	12.0	205
6.0	12.0	206
2.0	12.0	207
6.0	12.0	208
7.0	12.0	209
5.0	12.0	210
6.0	12.0	211
4.0	12.0	212
2.0	12.0	213
1.0	12.0	214
6.0	12.0	215
6.0	12.0	216
1.0	12.0	217
3.0	12.0	218
5.0	12.0	219
8.0	12.0	220
3.0	12.0	221
2.0	11.0	222
3.0	12.0	223
2.0	12.0	224
5.0	11.0	225
5.0	12.0	226
0.0	12.0	227
6.0	12.0	228
2.0	12.0	229
4.0	11.0	230
2.0	12.0	231
3.0	12.0	232
5.0	12.0	233
2.0	12.0	234
3.0	12.0	235
0.0	12.0	236
6.0	12.0	237
3.0	12.0	238
5.0	12.0	239
4.0	12.0	240
7.0	12.0	241
6.0	12.0	242
3.0	11.0	243
4.0	12.0	244
4.0	12.0	245
4.0	12.0	246
1.0	12.0	247
2.0	12.0	248
5.0	12.0	249
10.0	12.0	250
5.0	12.0	251
2.0	12.0	252
3.0	12.0	253
6.0	12.0	254
7.0	12.0	255
4.0	12.0	256
3.0	12.0	257
4.0	12.0	258
3.0	12.0	259
3.0	12.0	260
5.0	11.0	261
4.0	12.0	262
3.0	12.0	263
1.0	12.0	264
2.0	12.0	265
4.0	12.0	266
3.0	12.0	267
4.0	12.0	268
3.0	12.0	269
4.0	12.0	270
5.0	12.0	271
5.0	12.0	272
6.0	12.0	273
8.0	12.0	274
5.0	12.0	275
3.0	11.0	276
3.0	12.0	277
6.0	12.0	278
6.0	12.0	279
7.0	12.0	280
4.0	12.0	281
2.0	12.0	282
4.0	11.0	283
4.0	12.0	284
3.0	12.0	285
4.0	12.0	286
3.0	12.0	287
4.0	12.0	288
8.0	12.0	289
7.0	12.0	290
4.0	11.0	291
2.0	12.0	292
3.0	12.0	293
3.0	12.0	294
5.0	12.0	295
6.0	12.0	296
3.0	12.0	297
5.0	12.0	298
4.0	12.0	299
4.0	11.0	300
3.0	12.0	301
6.0	12.0	302
1.0	12.0	303
7.0	12.0	304
2.0	11.0	305
3.0	12.0	306
5.0	12.0	307
3.0	11.0	308
3.0	12.0	309
7.0	12.0	310
8.0	12.0	311
5.0	12.0	312
9.0	12.0	313
2.0	12.0	314
2.0	11.0	315
7.0	12.0	316
5.0	12.0	317
4.0	12.0	318
5.0	12.0	319
4.0	12.0	320
2.0	12.0	321
5.0	11.0	322
2.0	12.0	323
8.0	12.0	324
7.0	12.0	325
3.0	12.0	326
4.0	12.0	327
2.0	12.0	328
4.0	12.0	329
3.0	12.0	330
5.0	12.0	331
5.0	12.0	332
6.0	12.0	333
4.0	12.0	334
5.0	12.0	335
4.0	12.0	336
2.0	11.0	337
3.0	12.0	338
7.0	11.0	339
3.0	12.0	340
2.0	12.0	341
5.0	12.0	342
8.0	12.0	343
6.0	12.0	344
3.0	12.0	345
2.0	12.0	346
4.0	12.0	347
7.0	12.0	348
1.0	12.0	349
5.0	12.0	350
6.0	12.0	351
4.0	12.0	352
6.0	12.0	353
5.0	12.0	354
3.0	12.0	355
3.0	12.0	356
8.0	12.0	357
3.0	12.0	358
8.0	12.0	359
5.0	12.0	360
5.0	12.0	361
3.0	12.0	362
2.0	12.0	363
5.0	12.0	364
3.0	12.0	365
4.0	12.0	366
5.0	12.0	367
1.0	12.0	368
5.0	12.0	369
5.0	11.0	370
3.0	12.0	371
3.0	12.0	372
5.0	12.0	373
3.0	11.0	374
4.0	12.0	375
5.0	12.0	376
10.0	12.0	377
1.0	12.0	378
3.0	12.0	379
1.0	11.0	380
3.0	12.0	381
4.0	11.0	382
5.0	11.0	383
3.0	12.0	384
4.0	12.0	385
7.0	12.0	386
6.0	12.0	387
4.0	12.0	388
2.0	12.0	389
5.0	12.0	390
4.0	12.0	391
3.0	12.0	392
4.0	12.0	393
6.0	12.0	394
5.0	12.0	395
5.0	12.0	396
4.0	12.0	397
5.0	12.0	398
3.0	12.0	399
7.0	12.0	400
1.0	12.0	401
3.0	12.0	402
6.0	12.0	403
3.0	12.0	404
7.0	12.0	405
5.0	12.0	406
4.0	12.0	407
4.0	12.0	408
3.0	12.0	409
6.0	12.0	410
4.0	12.0	411
3.0	12.0	412
3.0	12.0	413
5.0	11.0	414
8.0	12.0	415
5.0	12.0	416
3.0	12.0	417
5.0	12.0	418
4.0	12.0	419
1.0	12.0	420
4.0	12.0	421
5.0	12.0	422
5.0	12.0	423
8.0	12.0	424
3.0	12.0	425
5.0	12.0	426
4.0	12.0	427
2.0	12.0	428
6.0	12.0	429
6.0	12.0	430
5.0	12.0	431
7.0	12.0	432
4.0	12.0	433
6.0	12.0	434
5.0	12.0	435
6.0	12.0	436
3.0	11.0	437
2.0	11.0	438
4.0	12.0	439
1.0	12.0	440
2.0	12.0	441
3.0	12.0	442
2.0	12.0	443
7.0	12.0	444
2.0	12.0	445
1.0	12.0	446
1.0	12.0	447
3.0	12.0	448
2.0	11.0	449
6.0	12.0	450
2.0	12.0	451
3.0	12.0	452
3.0	12.0	453
7.0	12.0	454
2.0	12.0	455
2.0	12.0	456
7.0	12.0	457
8.0	12.0	458
3.0	12.0	459
3.0	12.0	460
1.0	12.0	461
6.0	12.0	462
2.0	12.0	463
4.0	12.0	464
5.0	12.0	465
5.0	12.0	466
4.0	11.0	467
5.0	12.0	468
3.0	12.0	469
5.0	11.0	470
6.0	12.0	471
6.0	12.0	472
6.0	12.0	473
7.0	12.0	474
5.0	12.0	475
2.0	12.0	476
2.0	12.0	477
4.0	12.0	478
5.0	12.0	479
5.0	12.0	480
7.0	12.0	481
5.0	12.0	482
4.0	11.0	483
4.0	12.0	484
2.0	12.0	485
6.0	12.0	486
5.0	12.0	487
3.0	12.0	488
2.0	12.0	489
5.0	12.0	490
6.0	12.0	491
6.0	12.0	492
4.0	12.0	493
5.0	12.0	494
6.0	12.0	495
5.0	12.0	496
5.0	12.0	497
5.0	12.0	498
4.0	12.0	499
6.0	12.0	500
3.0	11.0	501
6.0	11.0	502
2.0	11.0	503
5.0	11.0	504
6.0	11.0	505
7.0	11.0	506
6.0	12.0	507
2.0	14.0	508
5.0	15.0	509
3.0	15.0	510
6.0	15.0	511
6.0	14.0	512
2.0	14.0	513
4.0	14.0	514
5.0	14.0	515
2.0	14.0	516
4.0	15.0	517
7.0	14.0	518
7.0	14.0	519
5.0	14.0	520
6.0	14.0	521
6.0	14.0	522
4.0	14.0	523
3.0	14.0	524
3.0	14.0	525
1.0	14.0	526
3.0	14.0	527
3.0	15.0	528
4.0	14.0	529
2.0	14.0	530
8.0	15.0	531
7.0	14.0	532
4.0	14.0	533
3.0	14.0	534
4.0	14.0	535
10.0	14.0	536
3.0	14.0	537
5.0	14.0	538
8.0	14.0	539
4.0	14.0	540
2.0	14.0	541
2.0	14.0	542
7.0	14.0	543
7.0	14.0	544
3.0	14.0	545
6.0	14.0	546
8.0	14.0	547
