#CDA decimation FMS KSAT
#N=8192  stepsdec=5  alpha=4.12   NSamples=1000
#av(e)	7.649
#std(e)	0.10893942812407269
#av(t)	6757.509
#std(t)	656.4248371138306
5.0	5102.0	5
3.0	5016.0	6
0.0	4768.0	7
13.0	4897.0	8
7.0	4709.0	9
10.0	4802.0	10
7.0	4779.0	11
6.0	4859.0	12
8.0	4796.0	13
12.0	4774.0	14
5.0	4807.0	15
2.0	4755.0	16
13.0	4814.0	17
9.0	4760.0	18
21.0	4782.0	19
5.0	4769.0	20
9.0	5947.0	21
9.0	5769.0	22
2.0	5857.0	23
6.0	5735.0	24
13.0	5670.0	25
6.0	5538.0	26
14.0	5641.0	27
4.0	5602.0	28
10.0	5591.0	29
9.0	5549.0	30
3.0	5649.0	31
9.0	5546.0	32
10.0	5598.0	33
11.0	5509.0	34
10.0	5262.0	35
8.0	5236.0	36
8.0	4953.0	37
5.0	5046.0	38
11.0	4964.0	39
11.0	4977.0	40
6.0	4532.0	41
8.0	4521.0	42
5.0	4535.0	43
7.0	4452.0	44
6.0	4478.0	45
5.0	4403.0	46
5.0	4353.0	47
4.0	4400.0	48
9.0	4400.0	49
9.0	4399.0	50
4.0	4374.0	51
3.0	4329.0	52
6.0	4398.0	53
4.0	4342.0	54
9.0	4427.0	55
7.0	4396.0	56
6.0	4397.0	57
6.0	4399.0	58
11.0	4281.0	59
7.0	4268.0	60
10.0	4422.0	61
14.0	4489.0	62
4.0	4525.0	63
6.0	4493.0	64
9.0	4541.0	65
7.0	4410.0	66
14.0	4341.0	67
9.0	4295.0	68
10.0	4395.0	69
6.0	4311.0	70
2.0	4303.0	71
4.0	4327.0	72
6.0	4333.0	73
13.0	4524.0	74
3.0	4503.0	75
4.0	4492.0	76
7.0	4449.0	77
4.0	4502.0	78
6.0	4488.0	79
8.0	4483.0	80
2.0	4876.0	81
7.0	4946.0	82
5.0	4845.0	83
4.0	4818.0	84
4.0	4789.0	85
7.0	4749.0	86
7.0	4682.0	87
8.0	4732.0	88
2.0	4681.0	89
4.0	4703.0	90
3.0	4699.0	91
4.0	4732.0	92
5.0	4856.0	93
10.0	4850.0	94
2.0	4861.0	95
10.0	4807.0	96
13.0	4851.0	97
9.0	4840.0	98
2.0	4782.0	99
