#CDA decimation FMS KSAT
#N=2048  stepsdec=5  alpha=4.07   NSamples=897
#av(e)	2.250836120401338
#std(e)	0.05351823019623405
#av(t)	1528.8494983277592
#std(t)	125.5116478998522
3.0	13164.0	811
2.0	12898.0	812
4.0	12965.0	813
1.0	13582.0	814
0.0	13386.0	815
4.0	13676.0	816
1.0	13634.0	817
0.0	5964.0	818
4.0	13400.0	819
3.0	14090.0	820
2.0	12957.0	821
6.0	13558.0	822
3.0	13480.0	823
2.0	13497.0	824
2.0	13000.0	825
0.0	11025.0	826
3.0	13591.0	827
0.0	7486.0	828
1.0	13457.0	829
1.0	13284.0	830
2.0	13124.0	831
2.0	13488.0	832
2.0	13230.0	833
2.0	12826.0	834
3.0	13866.0	835
4.0	13921.0	836
3.0	13200.0	837
2.0	13754.0	838
1.0	13065.0	839
6.0	12839.0	840
5.0	13237.0	841
4.0	13436.0	842
2.0	13336.0	843
4.0	12978.0	844
0.0	12164.0	845
4.0	12759.0	846
2.0	12865.0	847
1.0	12837.0	848
1.0	13503.0	849
2.0	12753.0	850
3.0	13419.0	851
2.0	13652.0	852
4.0	13898.0	853
6.0	13043.0	854
1.0	13718.0	855
4.0	13653.0	856
1.0	13423.0	857
8.0	13763.0	858
1.0	13418.0	859
5.0	13009.0	860
7.0	13275.0	861
3.0	13585.0	862
8.0	13294.0	863
2.0	12925.0	864
0.0	12558.0	865
3.0	13246.0	866
3.0	12716.0	867
1.0	13360.0	868
4.0	13903.0	869
0.0	13123.0	870
1.0	12794.0	871
3.0	12912.0	872
3.0	13260.0	873
1.0	13555.0	874
3.0	13168.0	875
2.0	13380.0	876
3.0	12962.0	877
0.0	12003.0	878
1.0	13075.0	879
2.0	12957.0	880
2.0	12505.0	881
0.0	12498.0	882
4.0	13317.0	883
1.0	13287.0	884
4.0	13694.0	885
0.0	7049.0	886
1.0	12950.0	887
0.0	10090.0	888
2.0	13213.0	889
5.0	12698.0	890
3.0	13256.0	891
2.0	13021.0	892
5.0	12903.0	893
1.0	13163.0	894
3.0	13321.0	895
2.0	12998.0	896
4.0	12909.0	897
0.0	213.0	1
0.0	228.0	2
0.0	286.0	3
2.0	321.0	4
3.0	312.0	5
2.0	317.0	6
2.0	309.0	7
2.0	316.0	8
0.0	241.0	9
1.0	311.0	10
1.0	299.0	11
2.0	281.0	12
0.0	237.0	13
2.0	312.0	14
0.0	204.0	15
4.0	313.0	16
1.0	311.0	17
1.0	309.0	18
0.0	309.0	19
0.0	264.0	20
1.0	307.0	21
3.0	317.0	22
4.0	315.0	23
2.0	307.0	24
3.0	313.0	25
2.0	313.0	26
1.0	307.0	27
4.0	314.0	28
2.0	313.0	29
4.0	317.0	30
2.0	316.0	31
2.0	310.0	32
1.0	315.0	33
3.0	315.0	34
1.0	310.0	35
2.0	313.0	36
0.0	281.0	37
3.0	309.0	38
2.0	309.0	39
4.0	311.0	40
3.0	316.0	41
0.0	179.0	42
1.0	309.0	43
2.0	318.0	44
2.0	312.0	45
1.0	312.0	46
2.0	310.0	47
4.0	315.0	48
0.0	285.0	49
0.0	158.0	50
3.0	311.0	51
4.0	311.0	52
1.0	315.0	53
3.0	318.0	54
3.0	317.0	55
0.0	290.0	56
3.0	316.0	57
2.0	319.0	58
2.0	319.0	59
0.0	284.0	60
0.0	300.0	61
0.0	110.0	62
3.0	318.0	63
2.0	318.0	64
0.0	287.0	65
2.0	316.0	66
1.0	319.0	67
4.0	318.0	68
3.0	316.0	69
1.0	312.0	70
3.0	320.0	71
3.0	322.0	72
3.0	314.0	73
2.0	314.0	74
4.0	313.0	75
2.0	311.0	76
2.0	315.0	77
0.0	295.0	78
2.0	315.0	79
4.0	314.0	80
2.0	323.0	81
0.0	266.0	82
2.0	316.0	83
3.0	314.0	84
1.0	319.0	85
1.0	317.0	86
1.0	319.0	87
2.0	321.0	88
2.0	317.0	89
3.0	317.0	90
1.0	315.0	91
0.0	276.0	92
3.0	313.0	93
2.0	314.0	94
3.0	319.0	95
3.0	316.0	96
1.0	315.0	97
2.0	312.0	98
0.0	114.0	99
1.0	312.0	100
2.0	315.0	101
3.0	314.0	102
2.0	316.0	103
2.0	315.0	104
0.0	237.0	105
1.0	329.0	106
1.0	318.0	107
3.0	313.0	108
2.0	318.0	109
2.0	312.0	110
3.0	319.0	111
2.0	320.0	112
5.0	314.0	113
0.0	304.0	114
5.0	317.0	115
1.0	318.0	116
1.0	312.0	117
2.0	316.0	118
1.0	313.0	119
1.0	317.0	120
2.0	318.0	121
1.0	322.0	122
5.0	318.0	123
0.0	309.0	124
0.0	293.0	125
2.0	312.0	126
1.0	319.0	127
2.0	314.0	128
1.0	312.0	129
0.0	279.0	130
3.0	315.0	131
4.0	317.0	132
3.0	314.0	133
3.0	309.0	134
2.0	315.0	135
1.0	310.0	136
2.0	315.0	137
1.0	315.0	138
4.0	320.0	139
2.0	317.0	140
0.0	143.0	141
4.0	314.0	142
2.0	317.0	143
2.0	315.0	144
0.0	295.0	145
2.0	315.0	146
3.0	321.0	147
3.0	316.0	148
2.0	316.0	149
5.0	311.0	150
2.0	321.0	151
3.0	321.0	152
5.0	319.0	153
4.0	317.0	154
0.0	317.0	155
1.0	313.0	156
1.0	312.0	157
3.0	311.0	158
2.0	313.0	159
2.0	315.0	160
5.0	311.0	161
0.0	192.0	162
1.0	314.0	163
1.0	308.0	164
6.0	312.0	165
5.0	313.0	166
2.0	319.0	167
0.0	286.0	168
1.0	306.0	169
3.0	320.0	170
5.0	316.0	171
1.0	313.0	172
2.0	317.0	173
2.0	319.0	174
3.0	300.0	175
2.0	296.0	176
3.0	293.0	177
3.0	300.0	178
1.0	292.0	179
0.0	290.0	180
6.0	296.0	181
5.0	281.0	182
0.0	147.0	183
4.0	277.0	184
2.0	272.0	185
2.0	280.0	186
1.0	279.0	187
0.0	175.0	188
2.0	257.0	189
0.0	243.0	190
2.0	259.0	191
3.0	258.0	192
4.0	263.0	193
3.0	255.0	194
2.0	249.0	195
6.0	249.0	196
2.0	249.0	197
4.0	253.0	198
3.0	250.0	199
5.0	252.0	200
0.0	309.0	201
2.0	312.0	202
5.0	311.0	203
4.0	324.0	204
0.0	274.0	205
4.0	316.0	206
2.0	317.0	207
0.0	218.0	208
1.0	321.0	209
2.0	310.0	210
3.0	311.0	211
0.0	300.0	212
2.0	316.0	213
4.0	312.0	214
1.0	312.0	215
3.0	323.0	216
1.0	313.0	217
1.0	316.0	218
6.0	319.0	219
4.0	316.0	220
1.0	314.0	221
3.0	315.0	222
2.0	313.0	223
1.0	310.0	224
0.0	270.0	225
5.0	313.0	226
3.0	317.0	227
1.0	316.0	228
1.0	312.0	229
1.0	311.0	230
4.0	320.0	231
2.0	317.0	232
1.0	309.0	233
1.0	313.0	234
3.0	313.0	235
0.0	271.0	236
2.0	311.0	237
4.0	315.0	238
3.0	317.0	239
2.0	313.0	240
3.0	317.0	241
0.0	294.0	242
4.0	314.0	243
1.0	313.0	244
5.0	324.0	245
6.0	320.0	246
0.0	294.0	247
0.0	303.0	248
0.0	153.0	249
1.0	315.0	250
5.0	316.0	251
2.0	311.0	252
0.0	285.0	253
2.0	314.0	254
2.0	318.0	255
1.0	316.0	256
0.0	317.0	257
4.0	319.0	258
3.0	317.0	259
4.0	315.0	260
4.0	316.0	261
1.0	319.0	262
4.0	315.0	263
4.0	320.0	264
3.0	313.0	265
3.0	316.0	266
2.0	318.0	267
6.0	316.0	268
2.0	317.0	269
5.0	316.0	270
3.0	317.0	271
2.0	320.0	272
4.0	314.0	273
1.0	319.0	274
2.0	309.0	275
2.0	311.0	276
3.0	308.0	277
3.0	316.0	278
2.0	317.0	279
4.0	307.0	280
1.0	315.0	281
2.0	317.0	282
4.0	317.0	283
2.0	320.0	284
0.0	215.0	285
1.0	314.0	286
0.0	225.0	287
1.0	315.0	288
1.0	314.0	289
2.0	313.0	290
1.0	312.0	291
3.0	321.0	292
4.0	317.0	293
2.0	315.0	294
4.0	315.0	295
1.0	312.0	296
1.0	312.0	297
2.0	316.0	298
5.0	319.0	299
2.0	320.0	300
2.0	309.0	301
3.0	312.0	302
1.0	323.0	303
2.0	314.0	304
1.0	309.0	305
3.0	311.0	306
3.0	313.0	307
3.0	316.0	308
1.0	316.0	309
2.0	314.0	310
0.0	119.0	311
0.0	192.0	312
4.0	319.0	313
5.0	310.0	314
0.0	179.0	315
3.0	318.0	316
5.0	310.0	317
2.0	313.0	318
1.0	315.0	319
0.0	294.0	320
2.0	315.0	321
2.0	315.0	322
2.0	319.0	323
4.0	319.0	324
2.0	319.0	325
1.0	306.0	326
3.0	305.0	327
0.0	270.0	328
3.0	317.0	329
0.0	268.0	330
0.0	276.0	331
5.0	321.0	332
1.0	320.0	333
3.0	314.0	334
2.0	316.0	335
2.0	315.0	336
1.0	319.0	337
4.0	316.0	338
5.0	316.0	339
1.0	317.0	340
2.0	315.0	341
2.0	320.0	342
2.0	316.0	343
0.0	288.0	344
2.0	314.0	345
5.0	318.0	346
5.0	312.0	347
2.0	318.0	348
1.0	323.0	349
7.0	314.0	350
1.0	312.0	351
3.0	324.0	352
4.0	313.0	353
2.0	313.0	354
3.0	314.0	355
0.0	192.0	356
3.0	317.0	357
2.0	315.0	358
1.0	311.0	359
5.0	319.0	360
1.0	315.0	361
4.0	313.0	362
4.0	316.0	363
2.0	316.0	364
0.0	228.0	365
1.0	308.0	366
1.0	313.0	367
2.0	317.0	368
1.0	317.0	369
3.0	314.0	370
2.0	313.0	371
1.0	315.0	372
2.0	310.0	373
0.0	171.0	374
4.0	315.0	375
1.0	314.0	376
2.0	323.0	377
0.0	297.0	378
2.0	317.0	379
2.0	309.0	380
1.0	314.0	381
4.0	316.0	382
2.0	313.0	383
1.0	314.0	384
2.0	312.0	385
4.0	316.0	386
1.0	306.0	387
3.0	315.0	388
1.0	309.0	389
3.0	300.0	390
2.0	300.0	391
0.0	222.0	392
3.0	301.0	393
4.0	298.0	394
5.0	295.0	395
3.0	300.0	396
3.0	301.0	397
2.0	315.0	398
5.0	314.0	399
4.0	311.0	400
2.0	308.0	401
0.0	249.0	402
2.0	321.0	403
1.0	316.0	404
4.0	319.0	405
3.0	318.0	406
1.0	315.0	407
4.0	317.0	408
4.0	316.0	409
1.0	319.0	410
3.0	314.0	411
1.0	316.0	412
2.0	312.0	413
0.0	236.0	414
4.0	318.0	415
0.0	186.0	416
1.0	320.0	417
2.0	328.0	418
5.0	313.0	419
2.0	315.0	420
2.0	315.0	421
3.0	318.0	422
2.0	318.0	423
4.0	316.0	424
