#CDA decimation FMS KSAT
#N=512  stepsdec=1  alpha=3.84   NSamples=1000
#av(e)	1.413
#std(e)	0.03409444236235577
#av(t)	2.875
#std(t)	0.010458250331675944
0.0	3.0	190
1.0	2.0	191
2.0	3.0	192
1.0	3.0	193
2.0	3.0	194
4.0	3.0	195
1.0	3.0	196
2.0	3.0	197
1.0	3.0	198
2.0	3.0	199
4.0	3.0	200
0.0	2.0	201
2.0	3.0	202
1.0	3.0	203
1.0	3.0	204
2.0	3.0	205
1.0	3.0	206
3.0	3.0	207
1.0	3.0	208
3.0	3.0	209
2.0	3.0	210
1.0	3.0	211
2.0	3.0	212
1.0	3.0	213
1.0	2.0	214
1.0	3.0	215
0.0	3.0	216
0.0	3.0	217
2.0	3.0	218
1.0	3.0	219
0.0	2.0	220
1.0	3.0	221
1.0	3.0	222
2.0	3.0	223
1.0	3.0	224
1.0	3.0	225
3.0	3.0	226
0.0	3.0	227
2.0	3.0	228
3.0	3.0	229
0.0	2.0	230
2.0	2.0	231
1.0	3.0	232
0.0	3.0	233
1.0	3.0	234
0.0	2.0	235
1.0	3.0	236
2.0	3.0	237
3.0	3.0	238
0.0	3.0	239
3.0	3.0	240
2.0	3.0	241
2.0	3.0	242
1.0	3.0	243
2.0	3.0	244
0.0	3.0	245
3.0	3.0	246
2.0	3.0	247
1.0	3.0	248
1.0	3.0	249
1.0	3.0	250
0.0	3.0	251
0.0	3.0	252
1.0	3.0	253
2.0	3.0	254
0.0	2.0	255
4.0	3.0	256
3.0	3.0	257
1.0	3.0	258
2.0	3.0	259
1.0	3.0	260
1.0	3.0	261
2.0	3.0	262
1.0	3.0	263
1.0	3.0	264
4.0	3.0	265
0.0	3.0	266
2.0	3.0	267
2.0	3.0	268
2.0	2.0	269
0.0	3.0	270
2.0	3.0	271
0.0	2.0	272
2.0	3.0	273
3.0	3.0	274
1.0	2.0	275
1.0	3.0	276
2.0	3.0	277
0.0	3.0	278
3.0	3.0	279
2.0	2.0	280
2.0	3.0	281
3.0	3.0	282
2.0	3.0	283
2.0	3.0	284
3.0	3.0	285
2.0	3.0	286
2.0	3.0	287
3.0	3.0	288
0.0	3.0	289
1.0	3.0	290
0.0	3.0	291
1.0	2.0	292
2.0	3.0	293
1.0	3.0	294
3.0	3.0	295
1.0	3.0	296
2.0	3.0	297
1.0	3.0	298
1.0	3.0	299
1.0	3.0	300
1.0	3.0	301
0.0	2.0	302
3.0	3.0	303
0.0	3.0	304
0.0	3.0	305
2.0	3.0	306
1.0	3.0	307
1.0	3.0	308
1.0	3.0	309
0.0	3.0	310
0.0	2.0	311
1.0	3.0	312
1.0	3.0	313
1.0	3.0	314
4.0	3.0	315
3.0	3.0	316
2.0	3.0	317
2.0	3.0	318
2.0	3.0	319
2.0	3.0	320
1.0	3.0	321
1.0	3.0	322
2.0	3.0	323
1.0	3.0	324
2.0	3.0	325
2.0	3.0	326
1.0	3.0	327
0.0	2.0	328
2.0	3.0	329
1.0	2.0	330
1.0	3.0	331
1.0	3.0	332
1.0	3.0	333
0.0	3.0	334
2.0	3.0	335
2.0	3.0	336
2.0	3.0	337
2.0	3.0	338
2.0	3.0	339
3.0	3.0	340
1.0	2.0	341
1.0	3.0	342
1.0	3.0	343
1.0	3.0	344
2.0	3.0	345
1.0	3.0	346
1.0	3.0	347
0.0	2.0	348
1.0	3.0	349
3.0	3.0	350
1.0	3.0	351
0.0	2.0	352
3.0	3.0	353
0.0	2.0	354
2.0	3.0	355
3.0	3.0	356
2.0	3.0	357
1.0	3.0	358
1.0	3.0	359
0.0	2.0	360
0.0	3.0	361
1.0	3.0	362
0.0	2.0	363
3.0	3.0	364
0.0	2.0	365
2.0	2.0	366
2.0	3.0	367
0.0	2.0	368
2.0	3.0	369
1.0	3.0	370
1.0	3.0	371
2.0	3.0	372
3.0	3.0	373
0.0	3.0	374
0.0	3.0	375
2.0	3.0	376
2.0	3.0	377
4.0	3.0	378
1.0	3.0	379
1.0	3.0	380
5.0	3.0	381
1.0	3.0	382
0.0	2.0	383
0.0	2.0	384
0.0	3.0	385
1.0	3.0	386
2.0	2.0	387
2.0	3.0	388
1.0	3.0	389
1.0	3.0	390
1.0	3.0	391
0.0	3.0	392
1.0	3.0	393
3.0	3.0	394
0.0	3.0	395
1.0	3.0	396
2.0	3.0	397
0.0	2.0	398
2.0	3.0	399
0.0	3.0	400
2.0	3.0	401
2.0	3.0	402
3.0	3.0	403
3.0	3.0	404
1.0	3.0	405
4.0	3.0	406
1.0	2.0	407
1.0	3.0	408
1.0	3.0	409
2.0	3.0	410
1.0	3.0	411
2.0	3.0	412
2.0	3.0	413
1.0	3.0	414
2.0	3.0	415
1.0	3.0	416
1.0	3.0	417
3.0	3.0	418
2.0	3.0	419
2.0	3.0	420
1.0	3.0	421
1.0	3.0	422
1.0	3.0	423
1.0	3.0	424
3.0	3.0	425
1.0	3.0	426
0.0	3.0	427
0.0	2.0	428
5.0	3.0	429
0.0	3.0	430
0.0	2.0	431
0.0	2.0	432
0.0	3.0	433
2.0	3.0	434
0.0	3.0	435
1.0	3.0	436
2.0	3.0	437
0.0	3.0	438
0.0	3.0	439
2.0	3.0	440
1.0	3.0	441
2.0	3.0	442
1.0	3.0	443
2.0	3.0	444
2.0	3.0	445
3.0	3.0	446
0.0	3.0	447
3.0	3.0	448
0.0	3.0	449
3.0	3.0	450
2.0	3.0	451
0.0	3.0	452
1.0	2.0	453
1.0	3.0	454
0.0	2.0	455
0.0	2.0	456
0.0	3.0	457
3.0	3.0	458
1.0	3.0	459
1.0	3.0	460
2.0	3.0	461
1.0	3.0	462
2.0	3.0	463
2.0	3.0	464
1.0	3.0	465
0.0	2.0	466
2.0	3.0	467
1.0	3.0	468
1.0	3.0	469
4.0	3.0	470
1.0	3.0	471
1.0	3.0	472
1.0	3.0	473
2.0	3.0	474
2.0	3.0	475
1.0	3.0	476
0.0	3.0	477
3.0	3.0	478
2.0	3.0	479
0.0	3.0	480
0.0	3.0	481
2.0	3.0	482
0.0	2.0	483
1.0	3.0	484
1.0	3.0	485
0.0	3.0	486
0.0	3.0	487
3.0	3.0	488
2.0	3.0	489
2.0	3.0	490
0.0	3.0	491
3.0	3.0	492
2.0	3.0	493
2.0	3.0	494
1.0	3.0	495
0.0	2.0	496
3.0	3.0	497
3.0	2.0	498
0.0	2.0	499
3.0	3.0	500
1.0	3.0	501
1.0	3.0	502
0.0	2.0	503
2.0	3.0	504
4.0	3.0	505
1.0	3.0	506
3.0	3.0	507
4.0	3.0	508
2.0	3.0	509
3.0	3.0	510
1.0	2.0	511
1.0	3.0	512
1.0	3.0	513
1.0	3.0	514
1.0	3.0	515
1.0	3.0	516
4.0	3.0	517
1.0	3.0	518
4.0	3.0	519
1.0	3.0	520
3.0	3.0	521
0.0	3.0	522
1.0	3.0	523
0.0	3.0	524
1.0	3.0	525
0.0	3.0	526
2.0	3.0	527
1.0	3.0	528
2.0	3.0	529
1.0	2.0	530
1.0	3.0	531
3.0	3.0	532
2.0	3.0	533
0.0	2.0	534
2.0	3.0	535
0.0	3.0	536
3.0	3.0	537
0.0	2.0	538
1.0	3.0	539
5.0	3.0	540
1.0	3.0	541
1.0	3.0	542
1.0	3.0	543
0.0	2.0	544
0.0	3.0	545
1.0	3.0	546
2.0	3.0	547
1.0	2.0	548
0.0	3.0	549
1.0	2.0	550
3.0	3.0	551
1.0	3.0	552
0.0	3.0	553
1.0	3.0	554
1.0	3.0	555
0.0	3.0	556
1.0	3.0	557
0.0	3.0	558
0.0	2.0	559
2.0	3.0	560
0.0	3.0	561
1.0	2.0	562
2.0	3.0	563
2.0	3.0	564
1.0	2.0	565
3.0	3.0	566
1.0	3.0	567
1.0	3.0	568
1.0	3.0	569
0.0	2.0	570
2.0	3.0	571
3.0	2.0	572
1.0	3.0	573
3.0	3.0	574
3.0	3.0	575
1.0	3.0	576
1.0	3.0	577
1.0	3.0	578
3.0	3.0	579
1.0	3.0	580
0.0	3.0	581
2.0	3.0	582
3.0	3.0	583
1.0	3.0	584
1.0	3.0	585
1.0	3.0	586
1.0	3.0	587
1.0	3.0	588
1.0	3.0	589
3.0	3.0	590
1.0	3.0	591
3.0	3.0	592
2.0	2.0	593
1.0	3.0	594
1.0	3.0	595
2.0	3.0	596
3.0	3.0	597
1.0	3.0	598
1.0	3.0	599
1.0	3.0	600
3.0	3.0	601
1.0	3.0	602
1.0	3.0	603
1.0	3.0	604
3.0	3.0	605
0.0	2.0	606
0.0	3.0	607
1.0	3.0	608
1.0	3.0	609
1.0	3.0	610
1.0	3.0	611
1.0	3.0	612
0.0	3.0	613
0.0	3.0	614
1.0	3.0	615
1.0	3.0	616
1.0	3.0	617
3.0	3.0	618
1.0	3.0	619
2.0	3.0	620
1.0	3.0	621
1.0	3.0	622
3.0	3.0	623
3.0	3.0	624
1.0	3.0	625
2.0	3.0	626
1.0	3.0	627
0.0	2.0	628
2.0	3.0	629
2.0	3.0	630
2.0	3.0	631
0.0	3.0	632
1.0	3.0	633
2.0	3.0	634
2.0	2.0	635
2.0	3.0	636
0.0	3.0	637
3.0	3.0	638
2.0	3.0	639
4.0	3.0	640
2.0	3.0	641
1.0	3.0	642
2.0	3.0	643
3.0	3.0	644
1.0	3.0	645
2.0	3.0	646
1.0	3.0	647
2.0	3.0	648
1.0	3.0	649
1.0	3.0	650
1.0	3.0	651
3.0	3.0	652
3.0	2.0	653
0.0	3.0	654
1.0	3.0	655
2.0	3.0	656
0.0	2.0	657
1.0	3.0	658
1.0	2.0	659
3.0	3.0	660
2.0	3.0	661
2.0	2.0	662
5.0	3.0	663
1.0	3.0	664
1.0	3.0	665
3.0	3.0	666
1.0	3.0	667
1.0	3.0	668
1.0	3.0	669
0.0	2.0	670
1.0	3.0	671
1.0	3.0	672
1.0	3.0	673
1.0	3.0	674
0.0	3.0	675
1.0	3.0	676
2.0	3.0	677
1.0	3.0	678
2.0	3.0	679
0.0	3.0	680
5.0	3.0	681
0.0	2.0	682
0.0	3.0	683
2.0	2.0	684
1.0	3.0	685
3.0	3.0	686
1.0	3.0	687
3.0	3.0	688
1.0	3.0	689
1.0	3.0	690
1.0	3.0	691
2.0	3.0	692
1.0	3.0	693
1.0	3.0	694
1.0	3.0	695
2.0	3.0	696
4.0	3.0	697
0.0	2.0	698
2.0	3.0	699
1.0	3.0	700
2.0	3.0	701
1.0	3.0	702
2.0	3.0	703
3.0	3.0	704
1.0	3.0	705
1.0	3.0	706
1.0	3.0	707
1.0	3.0	708
0.0	3.0	709
1.0	3.0	710
2.0	3.0	711
1.0	3.0	712
2.0	3.0	713
2.0	3.0	714
2.0	3.0	715
1.0	3.0	716
2.0	3.0	717
2.0	3.0	718
3.0	3.0	719
2.0	3.0	720
2.0	3.0	721
1.0	3.0	722
0.0	3.0	723
2.0	3.0	724
0.0	3.0	725
3.0	3.0	726
3.0	3.0	727
1.0	3.0	728
0.0	3.0	729
0.0	2.0	730
1.0	3.0	731
1.0	3.0	732
4.0	3.0	733
0.0	2.0	734
2.0	3.0	735
0.0	3.0	736
0.0	3.0	737
2.0	3.0	738
0.0	3.0	739
1.0	3.0	740
1.0	3.0	741
1.0	3.0	742
1.0	3.0	743
1.0	3.0	744
1.0	3.0	745
3.0	3.0	746
3.0	3.0	747
0.0	3.0	748
0.0	2.0	749
2.0	3.0	750
2.0	3.0	751
1.0	3.0	752
2.0	3.0	753
0.0	3.0	754
4.0	3.0	755
1.0	3.0	756
0.0	2.0	757
1.0	3.0	758
2.0	3.0	759
0.0	3.0	760
1.0	3.0	761
1.0	3.0	762
0.0	3.0	763
1.0	3.0	764
1.0	3.0	765
1.0	3.0	766
2.0	3.0	767
0.0	2.0	768
3.0	3.0	769
2.0	3.0	770
4.0	3.0	771
1.0	3.0	772
2.0	3.0	773
1.0	3.0	774
2.0	3.0	775
2.0	3.0	776
3.0	3.0	777
2.0	3.0	778
2.0	3.0	779
0.0	3.0	780
1.0	3.0	781
3.0	3.0	782
1.0	3.0	783
1.0	3.0	784
1.0	3.0	785
1.0	3.0	786
0.0	3.0	787
1.0	3.0	788
0.0	3.0	789
2.0	3.0	790
1.0	3.0	791
2.0	3.0	792
2.0	3.0	793
1.0	3.0	794
1.0	3.0	795
1.0	3.0	796
1.0	2.0	797
0.0	2.0	798
1.0	3.0	799
2.0	3.0	800
3.0	3.0	801
0.0	3.0	802
0.0	3.0	803
1.0	3.0	804
3.0	3.0	805
1.0	3.0	806
0.0	2.0	807
0.0	3.0	808
1.0	3.0	809
2.0	3.0	810
1.0	3.0	811
1.0	3.0	812
1.0	3.0	813
1.0	3.0	814
2.0	3.0	815
1.0	3.0	816
3.0	3.0	817
5.0	3.0	818
1.0	3.0	819
1.0	2.0	820
3.0	3.0	821
1.0	3.0	822
1.0	3.0	823
2.0	3.0	824
3.0	3.0	825
1.0	3.0	826
4.0	3.0	827
1.0	2.0	828
1.0	3.0	829
5.0	3.0	830
1.0	3.0	831
1.0	3.0	832
3.0	3.0	833
2.0	3.0	834
0.0	2.0	835
2.0	3.0	836
2.0	3.0	837
1.0	3.0	838
3.0	3.0	839
1.0	3.0	840
1.0	3.0	841
1.0	2.0	842
2.0	2.0	843
1.0	3.0	844
1.0	3.0	845
1.0	3.0	846
0.0	3.0	847
0.0	3.0	848
0.0	3.0	849
3.0	3.0	850
1.0	3.0	851
1.0	2.0	852
0.0	3.0	853
1.0	3.0	854
4.0	3.0	855
0.0	2.0	856
1.0	3.0	857
2.0	3.0	858
2.0	3.0	859
2.0	3.0	860
0.0	3.0	861
1.0	3.0	862
1.0	3.0	863
2.0	3.0	864
2.0	3.0	865
1.0	3.0	866
4.0	3.0	867
2.0	3.0	868
0.0	3.0	869
0.0	2.0	870
2.0	2.0	871
2.0	3.0	872
4.0	3.0	873
1.0	3.0	874
1.0	3.0	875
1.0	3.0	876
0.0	3.0	877
1.0	3.0	878
2.0	3.0	879
1.0	3.0	880
1.0	3.0	881
3.0	3.0	882
3.0	3.0	883
0.0	3.0	884
2.0	3.0	885
4.0	3.0	886
3.0	3.0	887
0.0	3.0	888
0.0	3.0	889
0.0	3.0	890
2.0	3.0	891
2.0	3.0	892
1.0	3.0	893
1.0	3.0	894
2.0	3.0	895
2.0	3.0	896
1.0	3.0	897
1.0	2.0	898
2.0	3.0	899
1.0	3.0	900
3.0	3.0	901
3.0	2.0	902
2.0	2.0	903
2.0	3.0	904
2.0	3.0	905
2.0	3.0	906
0.0	2.0	907
1.0	3.0	908
0.0	3.0	909
2.0	3.0	910
1.0	3.0	911
1.0	2.0	912
1.0	3.0	913
1.0	3.0	914
0.0	3.0	915
2.0	3.0	916
0.0	2.0	917
2.0	3.0	918
5.0	3.0	919
1.0	3.0	920
1.0	3.0	921
2.0	3.0	922
1.0	3.0	923
2.0	3.0	924
1.0	3.0	925
0.0	3.0	926
1.0	3.0	927
2.0	3.0	928
2.0	3.0	929
1.0	3.0	930
3.0	3.0	931
1.0	2.0	932
2.0	3.0	933
0.0	2.0	934
1.0	3.0	935
1.0	3.0	936
0.0	3.0	937
0.0	3.0	938
2.0	3.0	939
0.0	2.0	940
3.0	3.0	941
2.0	3.0	942
2.0	3.0	943
1.0	3.0	944
2.0	3.0	945
1.0	3.0	946
1.0	3.0	947
3.0	3.0	948
1.0	2.0	949
0.0	3.0	950
0.0	3.0	951
1.0	3.0	952
2.0	3.0	953
2.0	3.0	954
0.0	3.0	955
2.0	3.0	956
1.0	3.0	957
1.0	3.0	958
1.0	3.0	959
1.0	3.0	960
0.0	3.0	961
3.0	3.0	962
2.0	3.0	963
2.0	3.0	964
1.0	3.0	965
1.0	3.0	966
2.0	3.0	967
2.0	3.0	968
0.0	3.0	969
0.0	3.0	970
2.0	3.0	971
2.0	3.0	972
1.0	3.0	973
0.0	3.0	974
2.0	3.0	975
1.0	3.0	976
0.0	3.0	977
0.0	3.0	978
2.0	3.0	979
2.0	3.0	980
2.0	3.0	981
2.0	3.0	982
1.0	2.0	983
2.0	3.0	984
3.0	3.0	985
0.0	3.0	986
1.0	3.0	987
2.0	3.0	988
0.0	3.0	989
1.0	3.0	990
1.0	3.0	991
0.0	3.0	992
0.0	2.0	993
1.0	3.0	994
1.0	3.0	995
2.0	2.0	996
0.0	3.0	997
1.0	3.0	998
0.0	3.0	999
4.0	3.0	1000
