#CDA decimation FMS KSAT
#N=2048  stepsdec=5  alpha=4.12   NSamples=1000
#av(e)	3.722
#std(e)	0.06255170661141067
#av(t)	680.966
#std(t)	69.00466021106111
4.0	322.0	77
7.0	331.0	78
4.0	327.0	79
4.0	325.0	80
1.0	325.0	81
3.0	322.0	82
2.0	322.0	83
1.0	324.0	84
2.0	323.0	85
0.0	327.0	86
0.0	294.0	87
2.0	325.0	88
5.0	321.0	89
5.0	320.0	90
3.0	327.0	91
5.0	321.0	92
4.0	325.0	93
4.0	321.0	94
5.0	325.0	95
7.0	328.0	96
6.0	325.0	97
5.0	322.0	98
2.0	318.0	99
1.0	321.0	100
6.0	331.0	101
3.0	319.0	102
2.0	329.0	103
3.0	322.0	104
1.0	324.0	105
3.0	328.0	106
6.0	329.0	107
5.0	321.0	108
3.0	323.0	109
3.0	325.0	110
2.0	324.0	111
5.0	322.0	112
3.0	321.0	113
2.0	321.0	114
8.0	320.0	115
2.0	330.0	116
1.0	322.0	117
1.0	321.0	118
4.0	320.0	119
2.0	323.0	120
4.0	324.0	121
2.0	329.0	122
6.0	325.0	123
3.0	323.0	124
2.0	321.0	125
5.0	322.0	126
9.0	327.0	127
5.0	321.0	128
2.0	317.0	129
3.0	326.0	130
4.0	321.0	131
6.0	323.0	132
4.0	329.0	133
3.0	321.0	134
4.0	321.0	135
3.0	316.0	136
3.0	322.0	137
3.0	325.0	138
4.0	324.0	139
6.0	326.0	140
2.0	319.0	141
4.0	319.0	142
4.0	327.0	143
7.0	324.0	144
4.0	332.0	145
4.0	325.0	146
5.0	327.0	147
5.0	326.0	148
3.0	328.0	149
5.0	323.0	150
2.0	322.0	151
6.0	324.0	152
7.0	332.0	153
0.0	294.0	154
3.0	324.0	155
6.0	320.0	156
5.0	326.0	157
3.0	330.0	158
2.0	320.0	159
1.0	327.0	160
7.0	327.0	161
1.0	320.0	162
5.0	324.0	163
2.0	323.0	164
4.0	325.0	165
8.0	325.0	166
6.0	329.0	167
3.0	324.0	168
2.0	324.0	169
6.0	329.0	170
7.0	328.0	171
1.0	320.0	172
1.0	322.0	173
2.0	324.0	174
2.0	320.0	175
4.0	313.0	176
6.0	313.0	177
10.0	318.0	178
3.0	316.0	179
1.0	317.0	180
4.0	309.0	181
5.0	306.0	182
4.0	307.0	183
3.0	310.0	184
4.0	298.0	185
7.0	308.0	186
3.0	303.0	187
2.0	318.0	188
1.0	324.0	189
4.0	329.0	190
2.0	329.0	191
3.0	327.0	192
2.0	320.0	193
2.0	325.0	194
1.0	327.0	195
5.0	323.0	196
3.0	320.0	197
5.0	329.0	198
5.0	316.0	199
5.0	311.0	200
2.0	323.0	201
4.0	324.0	202
3.0	320.0	203
5.0	330.0	204
1.0	326.0	205
2.0	328.0	206
3.0	323.0	207
2.0	317.0	208
3.0	326.0	209
3.0	321.0	210
5.0	321.0	211
4.0	329.0	212
4.0	326.0	213
5.0	319.0	214
0.0	288.0	215
3.0	323.0	216
1.0	323.0	217
1.0	327.0	218
11.0	328.0	219
6.0	326.0	220
5.0	325.0	221
4.0	322.0	222
3.0	321.0	223
2.0	322.0	224
0.0	323.0	225
3.0	321.0	226
4.0	323.0	227
3.0	323.0	228
1.0	318.0	229
3.0	316.0	230
6.0	325.0	231
1.0	325.0	232
2.0	319.0	233
1.0	326.0	234
3.0	326.0	235
1.0	325.0	236
5.0	322.0	237
7.0	322.0	238
5.0	324.0	239
6.0	322.0	240
5.0	328.0	241
1.0	321.0	242
3.0	326.0	243
0.0	272.0	244
6.0	335.0	245
6.0	326.0	246
1.0	318.0	247
3.0	325.0	248
5.0	327.0	249
3.0	322.0	250
7.0	325.0	251
5.0	321.0	252
1.0	320.0	253
5.0	327.0	254
3.0	330.0	255
3.0	326.0	256
0.0	314.0	257
6.0	330.0	258
5.0	325.0	259
4.0	316.0	260
7.0	327.0	261
1.0	326.0	262
3.0	324.0	263
6.0	324.0	264
3.0	319.0	265
6.0	327.0	266
5.0	322.0	267
4.0	325.0	268
8.0	326.0	269
11.0	326.0	270
4.0	322.0	271
5.0	322.0	272
5.0	325.0	273
7.0	325.0	274
4.0	322.0	275
4.0	326.0	276
6.0	322.0	277
7.0	324.0	278
3.0	324.0	279
2.0	316.0	280
5.0	324.0	281
7.0	325.0	282
4.0	322.0	283
3.0	329.0	284
2.0	321.0	285
5.0	326.0	286
1.0	325.0	287
4.0	328.0	288
5.0	313.0	289
4.0	323.0	290
2.0	316.0	291
5.0	325.0	292
4.0	321.0	293
1.0	315.0	294
4.0	320.0	295
1.0	315.0	296
2.0	322.0	297
5.0	327.0	298
8.0	326.0	299
5.0	328.0	300
1.0	318.0	301
7.0	321.0	302
2.0	328.0	303
2.0	320.0	304
5.0	323.0	305
4.0	317.0	306
6.0	319.0	307
3.0	325.0	308
2.0	325.0	309
1.0	325.0	310
0.0	236.0	311
0.0	310.0	312
5.0	322.0	313
6.0	324.0	314
1.0	326.0	315
5.0	325.0	316
4.0	319.0	317
3.0	318.0	318
4.0	321.0	319
2.0	328.0	320
5.0	321.0	321
3.0	328.0	322
6.0	322.0	323
5.0	325.0	324
5.0	327.0	325
5.0	318.0	326
4.0	317.0	327
1.0	325.0	328
2.0	326.0	329
1.0	329.0	330
5.0	324.0	331
6.0	326.0	332
3.0	326.0	333
4.0	324.0	334
3.0	323.0	335
1.0	322.0	336
2.0	323.0	337
3.0	323.0	338
3.0	328.0	339
3.0	329.0	340
5.0	324.0	341
8.0	320.0	342
3.0	329.0	343
3.0	322.0	344
5.0	326.0	345
4.0	325.0	346
6.0	318.0	347
1.0	325.0	348
4.0	327.0	349
7.0	325.0	350
1.0	322.0	351
3.0	331.0	352
6.0	320.0	353
3.0	324.0	354
3.0	320.0	355
3.0	322.0	356
6.0	324.0	357
1.0	324.0	358
2.0	320.0	359
4.0	328.0	360
1.0	326.0	361
1.0	327.0	362
4.0	327.0	363
2.0	327.0	364
1.0	324.0	365
2.0	321.0	366
3.0	325.0	367
5.0	327.0	368
7.0	327.0	369
5.0	325.0	370
3.0	319.0	371
4.0	323.0	372
4.0	321.0	373
1.0	323.0	374
8.0	317.0	375
1.0	317.0	376
4.0	322.0	377
2.0	317.0	378
2.0	320.0	379
4.0	303.0	380
0.0	200.0	381
2.0	309.0	382
1.0	312.0	383
3.0	307.0	384
5.0	304.0	385
7.0	306.0	386
3.0	303.0	387
3.0	321.0	388
1.0	321.0	389
7.0	326.0	390
4.0	325.0	391
3.0	323.0	392
4.0	326.0	393
4.0	321.0	394
7.0	331.0	395
3.0	325.0	396
5.0	327.0	397
2.0	325.0	398
7.0	327.0	399
2.0	290.0	400
4.0	309.0	401
3.0	315.0	402
7.0	315.0	403
1.0	317.0	404
4.0	318.0	405
3.0	317.0	406
1.0	310.0	407
4.0	315.0	408
6.0	312.0	409
7.0	319.0	410
7.0	309.0	411
3.0	318.0	412
3.0	315.0	413
4.0	317.0	414
5.0	318.0	415
1.0	320.0	416
2.0	324.0	417
0.0	242.0	418
4.0	325.0	419
2.0	312.0	420
0.0	270.0	421
5.0	316.0	422
2.0	309.0	423
3.0	318.0	424
3.0	320.0	425
2.0	322.0	426
5.0	314.0	427
5.0	317.0	428
4.0	311.0	429
4.0	320.0	430
4.0	313.0	431
2.0	320.0	432
2.0	313.0	433
2.0	320.0	434
2.0	317.0	435
4.0	316.0	436
3.0	316.0	437
4.0	324.0	438
7.0	324.0	439
4.0	323.0	440
0.0	204.0	441
3.0	327.0	442
4.0	326.0	443
5.0	320.0	444
4.0	324.0	445
5.0	325.0	446
4.0	326.0	447
2.0	321.0	448
3.0	327.0	449
4.0	321.0	450
6.0	330.0	451
3.0	322.0	452
5.0	322.0	453
4.0	330.0	454
5.0	318.0	455
6.0	327.0	456
3.0	321.0	457
2.0	324.0	458
6.0	318.0	459
5.0	327.0	460
4.0	327.0	461
6.0	329.0	462
2.0	317.0	463
5.0	328.0	464
3.0	329.0	465
3.0	325.0	466
3.0	331.0	467
2.0	328.0	468
8.0	327.0	469
2.0	321.0	470
2.0	321.0	471
1.0	323.0	472
3.0	326.0	473
1.0	322.0	474
7.0	325.0	475
3.0	322.0	476
3.0	320.0	477
3.0	320.0	478
4.0	323.0	479
0.0	313.0	480
3.0	321.0	481
5.0	332.0	482
3.0	328.0	483
3.0	327.0	484
4.0	321.0	485
7.0	323.0	486
2.0	321.0	487
4.0	322.0	488
5.0	322.0	489
6.0	325.0	490
4.0	327.0	491
3.0	324.0	492
3.0	319.0	493
4.0	326.0	494
3.0	319.0	495
5.0	327.0	496
2.0	322.0	497
8.0	319.0	498
3.0	321.0	499
2.0	322.0	500
2.0	321.0	501
4.0	329.0	502
9.0	325.0	503
1.0	326.0	504
5.0	318.0	505
3.0	323.0	506
3.0	327.0	507
6.0	327.0	508
5.0	329.0	509
4.0	316.0	510
4.0	324.0	511
3.0	319.0	512
3.0	329.0	513
2.0	314.0	514
6.0	323.0	515
1.0	325.0	516
4.0	322.0	517
3.0	319.0	518
8.0	315.0	519
3.0	324.0	520
6.0	325.0	521
3.0	321.0	522
7.0	323.0	523
4.0	322.0	524
2.0	325.0	525
3.0	318.0	526
3.0	325.0	527
7.0	329.0	528
4.0	324.0	529
5.0	324.0	530
1.0	319.0	531
6.0	320.0	532
5.0	323.0	533
3.0	321.0	534
4.0	314.0	535
3.0	321.0	536
4.0	317.0	537
3.0	316.0	538
6.0	322.0	539
2.0	319.0	540
4.0	319.0	541
2.0	319.0	542
3.0	323.0	543
6.0	328.0	544
4.0	318.0	545
4.0	320.0	546
5.0	321.0	547
4.0	328.0	548
5.0	324.0	549
4.0	324.0	550
3.0	323.0	551
3.0	302.0	552
7.0	305.0	553
4.0	302.0	554
6.0	309.0	555
2.0	308.0	556
3.0	301.0	557
4.0	298.0	558
5.0	287.0	559
4.0	279.0	560
3.0	282.0	561
4.0	286.0	562
2.0	282.0	563
7.0	264.0	564
2.0	264.0	565
3.0	264.0	566
8.0	266.0	567
3.0	271.0	568
4.0	266.0	569
3.0	256.0	570
1.0	252.0	571
5.0	256.0	572
7.0	258.0	573
1.0	261.0	574
8.0	260.0	575
4.0	254.0	576
3.0	250.0	577
5.0	261.0	578
4.0	258.0	579
4.0	259.0	580
2.0	259.0	581
3.0	254.0	582
3.0	252.0	583
8.0	255.0	584
4.0	257.0	585
3.0	324.0	601
6.0	321.0	602
4.0	324.0	603
1.0	323.0	604
4.0	329.0	605
3.0	325.0	606
2.0	327.0	607
1.0	325.0	608
6.0	326.0	609
3.0	328.0	610
5.0	324.0	611
5.0	326.0	612
7.0	331.0	613
3.0	325.0	614
3.0	325.0	615
5.0	318.0	616
2.0	322.0	617
2.0	330.0	618
3.0	326.0	619
0.0	277.0	620
5.0	326.0	621
8.0	326.0	622
3.0	323.0	623
2.0	328.0	624
4.0	319.0	625
5.0	324.0	626
3.0	323.0	627
2.0	326.0	628
4.0	326.0	629
4.0	327.0	630
4.0	324.0	631
3.0	321.0	632
4.0	327.0	633
6.0	329.0	634
2.0	326.0	635
4.0	323.0	636
2.0	326.0	637
11.0	323.0	638
3.0	323.0	639
4.0	327.0	640
3.0	324.0	641
4.0	322.0	642
0.0	294.0	643
2.0	326.0	644
3.0	325.0	645
4.0	325.0	646
2.0	325.0	647
5.0	326.0	648
3.0	326.0	649
6.0	319.0	650
4.0	323.0	651
5.0	329.0	652
3.0	322.0	653
6.0	328.0	654
3.0	332.0	655
4.0	331.0	656
2.0	329.0	657
2.0	326.0	658
6.0	327.0	659
2.0	323.0	660
3.0	325.0	661
4.0	323.0	662
2.0	323.0	663
4.0	325.0	664
4.0	325.0	665
5.0	324.0	666
2.0	323.0	667
3.0	325.0	668
4.0	324.0	669
5.0	327.0	670
6.0	331.0	671
4.0	322.0	672
2.0	322.0	673
2.0	325.0	674
5.0	329.0	675
5.0	327.0	676
5.0	323.0	677
3.0	323.0	678
4.0	323.0	679
6.0	327.0	680
3.0	325.0	681
4.0	324.0	682
5.0	327.0	683
1.0	322.0	684
3.0	325.0	685
6.0	328.0	686
2.0	319.0	687
6.0	324.0	688
2.0	316.0	689
4.0	326.0	690
3.0	331.0	691
1.0	323.0	692
4.0	321.0	693
8.0	328.0	694
2.0	329.0	695
6.0	318.0	696
1.0	330.0	697
5.0	323.0	698
2.0	333.0	699
8.0	325.0	700
4.0	325.0	701
6.0	328.0	702
2.0	326.0	703
3.0	327.0	704
6.0	332.0	705
5.0	326.0	706
1.0	317.0	707
3.0	326.0	708
4.0	328.0	709
2.0	325.0	710
4.0	321.0	711
3.0	325.0	712
3.0	325.0	713
2.0	326.0	714
2.0	322.0	715
3.0	327.0	716
3.0	321.0	717
6.0	325.0	718
2.0	323.0	719
3.0	319.0	720
3.0	325.0	721
4.0	329.0	722
2.0	320.0	723
1.0	318.0	724
4.0	325.0	725
1.0	321.0	726
2.0	328.0	727
3.0	323.0	728
2.0	323.0	729
2.0	317.0	730
6.0	325.0	731
5.0	328.0	732
2.0	325.0	733
3.0	324.0	734
6.0	326.0	735
7.0	327.0	736
4.0	327.0	737
4.0	334.0	738
4.0	327.0	739
4.0	326.0	740
5.0	322.0	741
1.0	335.0	742
7.0	328.0	743
4.0	322.0	744
3.0	327.0	745
3.0	329.0	746
2.0	319.0	747
2.0	320.0	748
4.0	325.0	749
2.0	323.0	750
1.0	325.0	751
7.0	323.0	752
4.0	322.0	753
8.0	325.0	754
4.0	321.0	755
4.0	327.0	756
5.0	323.0	757
4.0	326.0	758
3.0	328.0	759
2.0	327.0	760
1.0	329.0	761
2.0	330.0	762
5.0	327.0	763
3.0	321.0	764
6.0	325.0	765
4.0	319.0	766
3.0	325.0	767
4.0	319.0	768
5.0	327.0	769
3.0	325.0	770
2.0	323.0	771
3.0	325.0	772
3.0	320.0	773
3.0	323.0	774
3.0	320.0	775
8.0	318.0	776
5.0	313.0	777
2.0	317.0	778
5.0	325.0	779
5.0	310.0	780
9.0	304.0	781
3.0	304.0	782
2.0	312.0	783
5.0	311.0	784
5.0	303.0	785
6.0	306.0	786
5.0	315.0	787
6.0	323.0	788
5.0	323.0	789
4.0	326.0	790
2.0	326.0	791
3.0	325.0	792
6.0	330.0	793
3.0	325.0	794
2.0	328.0	795
5.0	333.0	796
6.0	329.0	797
5.0	323.0	798
7.0	327.0	799
2.0	295.0	800
4.0	310.0	801
4.0	316.0	802
3.0	320.0	803
1.0	316.0	804
6.0	322.0	805
6.0	314.0	806
2.0	322.0	807
1.0	318.0	808
5.0	317.0	809
4.0	314.0	810
4.0	314.0	811
5.0	318.0	812
7.0	328.0	813
6.0	321.0	814
5.0	316.0	815
2.0	320.0	816
2.0	318.0	817
2.0	315.0	818
5.0	319.0	819
4.0	317.0	820
2.0	315.0	821
10.0	316.0	822
8.0	324.0	823
3.0	317.0	824
3.0	314.0	825
2.0	314.0	826
4.0	315.0	827
4.0	310.0	828
0.0	269.0	829
0.0	312.0	830
3.0	314.0	831
6.0	318.0	832
3.0	320.0	833
4.0	325.0	834
3.0	319.0	835
3.0	321.0	836
4.0	318.0	837
3.0	321.0	838
0.0	287.0	839
7.0	323.0	840
7.0	328.0	841
3.0	339.0	842
2.0	327.0	843
4.0	327.0	844
2.0	325.0	845
7.0	324.0	846
2.0	320.0	847
2.0	322.0	848
1.0	319.0	849
2.0	322.0	850
7.0	327.0	851
8.0	328.0	852
5.0	329.0	853
3.0	325.0	854
6.0	328.0	855
8.0	326.0	856
2.0	327.0	857
9.0	325.0	858
4.0	325.0	859
5.0	324.0	860
6.0	325.0	861
6.0	323.0	862
2.0	324.0	863
3.0	321.0	864
0.0	316.0	865
4.0	325.0	866
5.0	327.0	867
2.0	329.0	868
5.0	329.0	869
0.0	240.0	870
1.0	327.0	871
6.0	332.0	872
2.0	325.0	873
1.0	321.0	874
3.0	324.0	875
2.0	319.0	876
3.0	320.0	877
4.0	326.0	878
8.0	324.0	879
3.0	322.0	880
5.0	317.0	881
0.0	293.0	882
3.0	328.0	883
2.0	321.0	884
8.0	330.0	885
2.0	325.0	886
2.0	326.0	887
2.0	318.0	888
1.0	323.0	889
8.0	325.0	890
5.0	329.0	891
2.0	330.0	892
7.0	329.0	893
0.0	208.0	894
4.0	326.0	895
2.0	324.0	896
4.0	324.0	897
3.0	326.0	898
4.0	323.0	899
2.0	326.0	900
3.0	327.0	901
0.0	157.0	902
3.0	327.0	903
6.0	326.0	904
3.0	320.0	905
5.0	322.0	906
4.0	316.0	907
7.0	325.0	908
3.0	323.0	909
0.0	264.0	910
1.0	323.0	911
5.0	328.0	912
5.0	316.0	913
3.0	320.0	914
3.0	327.0	915
5.0	323.0	916
8.0	321.0	917
2.0	318.0	918
5.0	317.0	919
3.0	332.0	920
1.0	326.0	921
2.0	321.0	922
4.0	323.0	923
4.0	326.0	924
4.0	327.0	925
6.0	325.0	926
4.0	322.0	927
8.0	323.0	928
4.0	323.0	929
5.0	327.0	930
5.0	321.0	931
6.0	322.0	932
2.0	332.0	933
1.0	321.0	934
6.0	321.0	935
5.0	324.0	936
8.0	321.0	937
6.0	319.0	938
10.0	325.0	939
2.0	323.0	940
0.0	291.0	941
3.0	322.0	942
6.0	321.0	943
2.0	317.0	944
1.0	316.0	945
2.0	330.0	946
3.0	322.0	947
4.0	322.0	948
2.0	329.0	949
4.0	324.0	950
5.0	331.0	951
4.0	328.0	952
2.0	325.0	953
2.0	319.0	954
6.0	305.0	955
2.0	301.0	956
3.0	304.0	957
3.0	304.0	958
1.0	306.0	959
5.0	305.0	960
4.0	291.0	961
4.0	285.0	962
4.0	289.0	963
2.0	282.0	964
1.0	285.0	965
6.0	272.0	966
6.0	263.0	967
3.0	264.0	968
1.0	263.0	969
9.0	265.0	970
4.0	266.0	971
2.0	260.0	972
6.0	260.0	973
6.0	255.0	974
8.0	260.0	975
2.0	259.0	976
2.0	258.0	977
3.0	252.0	978
4.0	256.0	979
4.0	256.0	980
1.0	255.0	981
7.0	257.0	982
3.0	259.0	983
2.0	255.0	984
5.0	257.0	985
1.0	260.0	986
6.0	257.0	987
5.0	254.0	988
