#CDA decimation FMS KSAT
#N=4096  stepsdec=10  alpha=4.17   NSamples=348
#av(e)	6.60632183908046
#std(e)	0.14773206472248865
#av(t)	8656.637931034482
#std(t)	934.3307927820282
10.0	59212.0	65
5.0	59035.0	66
9.0	60842.0	67
6.0	59958.0	68
8.0	60349.0	69
7.0	59508.0	70
6.0	60757.0	71
7.0	59648.0	72
4.0	60690.0	73
9.0	60338.0	74
9.0	60340.0	75
1.0	60187.0	76
9.0	59286.0	77
7.0	60747.0	78
5.0	59955.0	79
10.0	60087.0	80
5.0	60119.0	81
8.0	60455.0	82
11.0	59713.0	501
7.0	60378.0	502
8.0	60564.0	503
10.0	58842.0	504
7.0	59004.0	505
11.0	60316.0	506
8.0	59923.0	507
6.0	60506.0	508
3.0	58803.0	509
4.0	59711.0	510
7.0	60009.0	511
10.0	60169.0	512
8.0	59328.0	513
9.0	59200.0	514
6.0	59754.0	515
5.0	58563.0	516
8.0	59069.0	517
9.0	58321.0	518
3.0	2516.0	43
6.0	2538.0	44
1.0	2501.0	45
6.0	2526.0	46
5.0	2504.0	47
6.0	2507.0	48
3.0	2471.0	49
7.0	2470.0	50
6.0	2493.0	51
8.0	2533.0	52
9.0	2508.0	53
8.0	2513.0	54
4.0	2490.0	55
9.0	2523.0	56
6.0	2496.0	57
7.0	2501.0	58
8.0	2511.0	59
10.0	2480.0	60
6.0	2510.0	61
4.0	2518.0	62
8.0	2516.0	63
7.0	2499.0	64
5.0	2389.0	745
6.0	2432.0	746
10.0	2415.0	747
8.0	2386.0	748
5.0	2420.0	749
9.0	2378.0	750
10.0	2434.0	751
9.0	2327.0	752
11.0	2265.0	753
6.0	2197.0	754
10.0	2207.0	755
9.0	2247.0	756
6.0	2254.0	757
6.0	2217.0	758
6.0	2203.0	759
11.0	2219.0	760
5.0	2215.0	761
9.0	2186.0	762
7.0	2208.0	763
7.0	2223.0	764
9.0	2254.0	765
6.0	2215.0	766
6.0	2233.0	767
12.0	2253.0	768
6.0	2205.0	769
8.0	2224.0	770
10.0	2197.0	771
7.0	2221.0	772
8.0	2255.0	773
8.0	2211.0	774
9.0	2228.0	775
9.0	2245.0	776
6.0	14606.0	838
4.0	14059.0	839
6.0	14122.0	840
7.0	14040.0	841
7.0	2670.0	1
7.0	2646.0	2
7.0	2696.0	3
13.0	2728.0	4
10.0	2708.0	5
3.0	2642.0	6
2.0	2684.0	7
8.0	2713.0	8
5.0	2686.0	9
2.0	2736.0	10
7.0	2737.0	11
6.0	2727.0	12
6.0	2781.0	13
3.0	2764.0	14
5.0	2737.0	15
6.0	2786.0	16
7.0	2513.0	17
1.0	2524.0	18
11.0	2482.0	19
11.0	2470.0	20
6.0	2434.0	21
10.0	2407.0	22
11.0	2415.0	23
2.0	2366.0	24
6.0	2463.0	25
2.0	2378.0	26
5.0	2424.0	27
2.0	2440.0	28
8.0	2396.0	29
8.0	2442.0	30
2.0	2416.0	31
6.0	2401.0	32
12.0	2409.0	33
3.0	2352.0	34
7.0	2383.0	35
6.0	2403.0	36
6.0	2369.0	37
3.0	2401.0	38
13.0	2405.0	39
4.0	2418.0	40
7.0	2430.0	41
9.0	2451.0	42
4.0	2571.0	101
6.0	2673.0	102
6.0	2966.0	103
6.0	2968.0	104
3.0	3029.0	105
5.0	3021.0	106
9.0	3026.0	107
11.0	2606.0	108
9.0	3062.0	109
5.0	3062.0	110
7.0	3033.0	111
7.0	3048.0	112
8.0	3017.0	113
10.0	3040.0	114
9.0	3059.0	115
9.0	3053.0	116
6.0	3008.0	117
2.0	3001.0	118
7.0	3043.0	119
5.0	3013.0	120
7.0	3052.0	121
6.0	3050.0	122
6.0	2644.0	123
6.0	3063.0	124
7.0	3005.0	125
3.0	2971.0	126
3.0	3057.0	127
7.0	3046.0	128
8.0	2986.0	129
5.0	2955.0	130
9.0	3018.0	131
10.0	3020.0	132
10.0	3021.0	133
7.0	3029.0	134
10.0	3032.0	135
14.0	3035.0	136
4.0	3004.0	137
8.0	3017.0	138
6.0	3022.0	139
8.0	3049.0	140
5.0	2147.0	401
8.0	2162.0	402
4.0	2510.0	403
8.0	2650.0	404
5.0	2660.0	405
1.0	2609.0	406
8.0	2639.0	407
6.0	2622.0	408
7.0	2645.0	409
7.0	2611.0	410
9.0	2626.0	411
9.0	2643.0	412
4.0	2635.0	413
9.0	2620.0	414
6.0	2606.0	415
10.0	2635.0	416
5.0	2660.0	417
8.0	2605.0	418
2.0	2610.0	419
4.0	2574.0	420
3.0	2592.0	421
7.0	2641.0	422
6.0	2597.0	423
4.0	2641.0	424
6.0	2604.0	425
7.0	2638.0	426
6.0	2589.0	427
8.0	2593.0	428
8.0	2621.0	429
3.0	2660.0	430
13.0	2600.0	431
10.0	2623.0	432
3.0	2608.0	433
6.0	2576.0	434
5.0	2643.0	435
2.0	2612.0	436
6.0	2672.0	437
14.0	2623.0	438
5.0	2638.0	439
6.0	2593.0	440
6.0	2592.0	441
11.0	2067.0	601
5.0	2127.0	602
7.0	2137.0	603
10.0	2189.0	604
11.0	2227.0	605
6.0	2185.0	606
8.0	2171.0	607
9.0	2181.0	608
11.0	2167.0	609
9.0	2195.0	610
5.0	2146.0	611
6.0	2192.0	612
4.0	2207.0	613
14.0	2178.0	614
5.0	2174.0	615
7.0	2225.0	616
13.0	2217.0	617
6.0	2193.0	618
5.0	2204.0	619
1.0	2175.0	620
10.0	2230.0	621
6.0	2251.0	622
1.0	2278.0	623
10.0	2219.0	624
11.0	2155.0	625
8.0	2128.0	626
6.0	2148.0	627
