#CDA decimation FMS KSAT
#N=4096  stepsdec=5  alpha=4.055   NSamples=891
#av(e)	2.2749719416386083
#std(e)	0.06322670806661859
#av(t)	3620.5993265993266
#std(t)	363.48100919974934
4.0	53663.0	377
1.0	55560.0	378
0.0	52749.0	379
3.0	54621.0	380
0.0	49322.0	381
1.0	53908.0	382
0.0	52562.0	383
1.0	53755.0	384
1.0	53826.0	385
1.0	54393.0	386
3.0	53177.0	387
2.0	53560.0	388
2.0	53959.0	389
0.0	36894.0	390
6.0	53812.0	391
1.0	52588.0	392
3.0	53202.0	393
3.0	52920.0	394
3.0	54518.0	395
3.0	53748.0	396
1.0	53466.0	397
4.0	54059.0	539
2.0	54417.0	540
2.0	54019.0	541
2.0	55404.0	542
3.0	54389.0	543
1.0	54087.0	544
0.0	32544.0	545
1.0	54077.0	546
2.0	54670.0	547
0.0	35582.0	548
4.0	55784.0	549
5.0	54015.0	550
1.0	53426.0	551
0.0	47670.0	552
4.0	53761.0	553
5.0	53695.0	554
3.0	51386.0	555
1.0	52183.0	556
5.0	53409.0	557
0.0	52260.0	558
3.0	53328.0	559
1.0	1301.0	40
5.0	1311.0	41
0.0	1229.0	42
2.0	1306.0	43
2.0	1314.0	44
0.0	1293.0	45
0.0	862.0	46
0.0	968.0	47
3.0	1217.0	48
2.0	1202.0	49
6.0	1171.0	50
3.0	1121.0	51
3.0	1142.0	52
6.0	1138.0	53
3.0	1131.0	54
1.0	1123.0	55
0.0	987.0	56
0.0	804.0	57
7.0	1131.0	58
9.0	1091.0	59
7.0	1053.0	60
1.0	1102.0	61
4.0	1467.0	62
5.0	1478.0	63
0.0	586.0	64
2.0	1121.0	65
0.0	714.0	66
0.0	882.0	67
2.0	1046.0	68
3.0	1066.0	69
0.0	660.0	70
1.0	1060.0	71
2.0	1052.0	72
1.0	1048.0	73
1.0	1056.0	74
7.0	1061.0	75
0.0	1061.0	76
4.0	1223.0	77
4.0	1230.0	78
0.0	513.0	79
4.0	1224.0	80
3.0	1207.0	81
3.0	1210.0	82
3.0	1203.0	83
6.0	1222.0	84
0.0	1130.0	85
5.0	1213.0	86
6.0	1210.0	87
0.0	1195.0	88
3.0	1199.0	89
1.0	1190.0	90
1.0	1195.0	91
3.0	1215.0	92
3.0	1216.0	93
2.0	1206.0	94
3.0	1210.0	95
4.0	1208.0	96
4.0	1196.0	97
4.0	1209.0	98
3.0	1210.0	99
2.0	1199.0	100
10.0	1301.0	136
2.0	1292.0	137
4.0	1318.0	138
1.0	1303.0	139
1.0	1279.0	140
7.0	1293.0	141
0.0	1049.0	142
2.0	1196.0	143
0.0	506.0	144
1.0	1205.0	145
5.0	1214.0	146
2.0	1111.0	147
1.0	1116.0	148
3.0	1140.0	149
0.0	937.0	150
2.0	1122.0	151
1.0	1111.0	152
2.0	1104.0	153
3.0	1123.0	154
4.0	1087.0	155
5.0	1066.0	156
6.0	1117.0	157
6.0	1480.0	158
3.0	1483.0	159
3.0	1177.0	160
3.0	1079.0	161
2.0	1066.0	162
2.0	1075.0	163
1.0	1067.0	164
2.0	1052.0	165
1.0	1039.0	166
0.0	1005.0	167
2.0	1056.0	168
0.0	1030.0	169
5.0	1050.0	170
7.0	1228.0	171
1.0	1218.0	172
1.0	1218.0	173
0.0	856.0	174
5.0	1219.0	175
6.0	1192.0	176
1.0	1204.0	177
7.0	1225.0	178
8.0	1202.0	179
3.0	1209.0	180
2.0	1207.0	181
1.0	1176.0	182
1.0	1203.0	183
1.0	1184.0	184
0.0	1113.0	185
1.0	1192.0	186
0.0	840.0	187
4.0	1193.0	188
2.0	1213.0	189
0.0	1085.0	190
3.0	1203.0	191
2.0	1210.0	192
0.0	1063.0	193
1.0	1196.0	194
1.0	1209.0	195
2.0	1192.0	196
1.0	1195.0	197
3.0	1214.0	198
0.0	888.0	199
5.0	1186.0	200
3.0	1470.0	239
4.0	1474.0	240
4.0	1467.0	241
2.0	1460.0	242
3.0	1483.0	243
3.0	1476.0	244
1.0	1470.0	245
2.0	1469.0	246
7.0	1218.0	247
2.0	1467.0	248
0.0	886.0	249
0.0	1353.0	250
3.0	1477.0	251
4.0	1132.0	252
2.0	1470.0	253
8.0	1467.0	254
2.0	1472.0	255
4.0	1096.0	256
4.0	1461.0	257
1.0	1449.0	258
6.0	1464.0	259
5.0	1467.0	260
2.0	1456.0	261
0.0	1237.0	262
2.0	1346.0	263
3.0	1320.0	264
0.0	1143.0	265
3.0	1368.0	266
1.0	1052.0	267
2.0	1318.0	268
0.0	1194.0	269
9.0	1330.0	270
0.0	853.0	271
4.0	1315.0	272
4.0	1372.0	273
3.0	1446.0	274
3.0	1428.0	275
1.0	1447.0	276
1.0	1400.0	277
2.0	1218.0	278
2.0	1313.0	279
1.0	1331.0	280
3.0	1304.0	281
4.0	1294.0	282
0.0	1285.0	283
5.0	1264.0	284
1.0	1272.0	285
0.0	773.0	286
2.0	1292.0	287
1.0	1276.0	288
1.0	1279.0	289
0.0	681.0	290
2.0	1287.0	291
1.0	1257.0	292
3.0	1294.0	293
5.0	1305.0	294
1.0	1308.0	295
2.0	1282.0	296
5.0	1297.0	297
2.0	1303.0	298
1.0	1269.0	299
1.0	1273.0	300
2.0	1076.0	336
4.0	1071.0	337
1.0	1076.0	338
7.0	1180.0	339
3.0	1186.0	340
3.0	1207.0	341
0.0	696.0	342
5.0	1182.0	343
4.0	1202.0	344
3.0	1198.0	345
2.0	1190.0	346
4.0	1219.0	347
2.0	1113.0	348
2.0	1186.0	349
1.0	1185.0	350
3.0	1193.0	351
3.0	1181.0	352
0.0	844.0	353
2.0	1194.0	354
2.0	1206.0	355
0.0	798.0	356
0.0	1087.0	357
5.0	1200.0	358
2.0	1195.0	359
0.0	720.0	360
1.0	1186.0	361
6.0	1191.0	362
3.0	1221.0	363
0.0	1166.0	364
0.0	1003.0	365
1.0	1203.0	366
1.0	1198.0	367
1.0	1194.0	368
4.0	1097.0	369
5.0	1201.0	370
0.0	1070.0	371
0.0	1093.0	372
1.0	1186.0	373
2.0	1197.0	374
2.0	1183.0	375
9.0	1092.0	376
1.0	1276.0	401
7.0	1301.0	402
3.0	1285.0	403
3.0	1290.0	404
0.0	1121.0	405
0.0	1274.0	406
1.0	1239.0	407
3.0	1195.0	408
0.0	1106.0	409
1.0	1192.0	410
3.0	1153.0	411
2.0	1119.0	412
3.0	1120.0	413
2.0	1122.0	414
2.0	1118.0	415
1.0	1110.0	416
2.0	1094.0	417
3.0	1089.0	418
0.0	1025.0	419
3.0	1056.0	420
2.0	1065.0	421
0.0	1135.0	422
1.0	1443.0	423
5.0	1414.0	424
1.0	1137.0	425
2.0	1063.0	426
0.0	920.0	427
1.0	1045.0	428
3.0	1076.0	429
1.0	1056.0	430
4.0	1074.0	431
2.0	1045.0	432
2.0	1064.0	433
5.0	1056.0	434
2.0	1092.0	435
2.0	1223.0	436
1.0	1228.0	437
6.0	1228.0	438
4.0	1231.0	439
2.0	1182.0	440
4.0	1199.0	441
1.0	1180.0	442
3.0	1185.0	443
1.0	1197.0	444
0.0	794.0	445
2.0	1176.0	446
3.0	1169.0	447
6.0	1193.0	448
0.0	687.0	449
2.0	1178.0	450
1.0	1189.0	451
2.0	1193.0	452
2.0	1173.0	453
3.0	1184.0	454
2.0	1198.0	455
1.0	1167.0	456
1.0	1160.0	457
0.0	882.0	458
0.0	657.0	459
5.0	1172.0	460
8.0	1208.0	461
4.0	1184.0	462
2.0	1210.0	463
0.0	1122.0	464
1.0	1184.0	465
3.0	1213.0	466
1.0	1201.0	467
0.0	865.0	468
1.0	1223.0	469
2.0	1205.0	470
0.0	1060.0	471
4.0	1214.0	472
3.0	1203.0	473
1.0	1200.0	474
1.0	1187.0	475
1.0	1206.0	476
2.0	1212.0	477
0.0	881.0	478
3.0	1217.0	479
2.0	1211.0	480
4.0	1196.0	481
1.0	1199.0	482
3.0	1205.0	483
1.0	1182.0	484
2.0	1202.0	485
2.0	1213.0	486
0.0	1059.0	487
5.0	1218.0	488
3.0	1199.0	489
0.0	938.0	490
0.0	1003.0	491
0.0	899.0	492
2.0	1179.0	493
3.0	1193.0	494
3.0	1190.0	495
4.0	1194.0	496
2.0	1218.0	497
6.0	1213.0	498
0.0	572.0	499
5.0	1214.0	500
2.0	1096.0	501
1.0	1185.0	502
1.0	1199.0	503
5.0	1204.0	504
2.0	1197.0	505
5.0	1223.0	506
1.0	1212.0	507
0.0	1161.0	508
1.0	1194.0	509
