#CDA decimation FMS KSAT
#N=16384  stepsdec=10  alpha=4.06   NSamples=127
#av(e)	0.5590551181102362
#std(e)	0.0929357662269593
#av(t)	49479.77165354331
#std(t)	9056.355356776596
1.0	47946.0	304
1.0	47440.0	305
2.0	47367.0	306
1.0	44702.0	565
0.0	42815.0	566
0.0	17071.0	567
0.0	17170.0	568
0.0	18210.0	569
0.0	31388.0	666
1.0	44379.0	667
2.0	44322.0	668
0.0	22431.0	669
2.0	46796.0	805
0.0	23139.0	806
0.0	22495.0	807
0.0	21117.0	808
1.0	46424.0	887
0.0	11981.0	888
1.0	46564.0	889
1.0	46602.0	890
2.0	47312.0	21
0.0	23677.0	22
0.0	26926.0	23
0.0	27697.0	41
0.0	39829.0	42
1.0	46863.0	102
2.0	46705.0	141
0.0	33907.0	161
0.0	30054.0	181
1.0	46520.0	182
1.0	46233.0	183
0.0	39860.0	201
0.0	21843.0	202
0.0	24729.0	203
0.0	26947.0	204
4.0	47611.0	205
0.0	26324.0	221
0.0	18851.0	222
0.0	28348.0	223
2.0	46850.0	224
0.0	26543.0	241
2.0	47691.0	281
0.0	39722.0	301
2.0	47432.0	302
1.0	47668.0	303
1.0	47069.0	321
0.0	34434.0	322
0.0	18331.0	341
0.0	23018.0	342
4.0	47429.0	361
0.0	13681.0	421
0.0	36122.0	441
0.0	20668.0	442
0.0	16171.0	443
1.0	47092.0	444
0.0	29160.0	445
1.0	46961.0	461
0.0	36063.0	521
0.0	22728.0	522
0.0	32313.0	541
0.0	23328.0	561
1.0	47008.0	562
0.0	42768.0	563
0.0	24084.0	564
0.0	14731.0	581
0.0	26835.0	621
2.0	46845.0	641
0.0	22990.0	642
0.0	30298.0	643
0.0	32711.0	644
0.0	21495.0	661
4.0	47824.0	662
2.0	47739.0	663
0.0	23374.0	664
0.0	27097.0	665
0.0	24757.0	702
1.0	47039.0	703
0.0	17373.0	704
0.0	16300.0	705
0.0	36598.0	721
0.0	29532.0	722
0.0	32978.0	723
1.0	46859.0	724
1.0	47184.0	741
0.0	14070.0	742
6.0	47071.0	761
0.0	26155.0	762
0.0	34679.0	763
0.0	31717.0	764
0.0	31975.0	781
3.0	46797.0	801
0.0	40037.0	802
0.0	25276.0	803
0.0	32347.0	804
1.0	46765.0	821
0.0	28724.0	841
3.0	46836.0	842
0.0	29312.0	861
0.0	28667.0	881
0.0	35809.0	882
0.0	28602.0	883
0.0	24913.0	884
0.0	28988.0	885
0.0	7467.0	886
0.0	20628.0	902
0.0	28657.0	903
0.0	37772.0	904
1.0	46852.0	941
2.0	47049.0	942
0.0	19360.0	943
0.0	22309.0	944
0.0	11727.0	945
0.0	34023.0	981
0.0	24368.0	982
0.0	653779.0	252
0.0	328132.0	253
2.0	960027.0	751
0.0	23913.0	2
3.0	45283.0	501
0.0	16128.0	552
0.0	66252.0	1
0.0	77986.0	101
0.0	68216.0	251
0.0	64117.0	401
0.0	75098.0	551
0.0	44633.0	701
0.0	85927.0	901
