#CDA decimation FMS KSAT
#N=8192  stepsdec=1  alpha=3.84   NSamples=1000
#av(e)	0.198
#std(e)	0.015059747673848987
#av(t)	848.841
#std(t)	3.815990267152153
0.0	751.0	1
0.0	693.0	2
0.0	737.0	3
0.0	888.0	4
0.0	804.0	5
0.0	873.0	6
0.0	777.0	7
0.0	801.0	8
3.0	1001.0	9
2.0	1002.0	10
0.0	891.0	11
0.0	971.0	12
0.0	590.0	13
0.0	895.0	14
0.0	782.0	15
0.0	668.0	16
0.0	941.0	17
0.0	789.0	18
2.0	1000.0	19
0.0	753.0	20
0.0	839.0	21
0.0	827.0	22
0.0	824.0	23
0.0	933.0	24
0.0	809.0	25
0.0	878.0	26
0.0	641.0	27
0.0	786.0	28
0.0	980.0	29
0.0	723.0	30
0.0	789.0	31
1.0	999.0	32
1.0	991.0	33
0.0	761.0	34
0.0	857.0	35
0.0	781.0	36
0.0	914.0	37
0.0	658.0	38
0.0	645.0	39
0.0	838.0	40
1.0	1003.0	41
0.0	791.0	42
0.0	956.0	43
0.0	810.0	44
1.0	1005.0	45
0.0	899.0	46
1.0	998.0	47
0.0	722.0	48
0.0	974.0	49
1.0	988.0	50
0.0	831.0	51
0.0	789.0	52
0.0	895.0	53
0.0	814.0	54
1.0	985.0	55
0.0	882.0	56
0.0	791.0	57
1.0	988.0	58
1.0	1047.0	59
0.0	864.0	60
0.0	704.0	61
1.0	981.0	62
0.0	636.0	63
0.0	659.0	64
0.0	786.0	65
1.0	983.0	66
0.0	813.0	67
1.0	1007.0	68
0.0	847.0	69
0.0	1017.0	70
0.0	784.0	71
0.0	918.0	72
1.0	991.0	73
0.0	974.0	74
0.0	813.0	75
1.0	988.0	76
0.0	676.0	77
0.0	1000.0	78
0.0	857.0	79
0.0	958.0	80
0.0	820.0	81
0.0	638.0	82
0.0	897.0	83
0.0	948.0	84
0.0	812.0	85
0.0	842.0	86
0.0	895.0	87
1.0	999.0	88
0.0	938.0	89
0.0	727.0	90
1.0	986.0	91
0.0	956.0	92
1.0	994.0	93
0.0	982.0	94
0.0	597.0	95
0.0	873.0	96
1.0	986.0	97
1.0	981.0	98
0.0	710.0	99
0.0	648.0	100
0.0	893.0	101
0.0	931.0	102
0.0	693.0	103
1.0	988.0	104
0.0	735.0	105
0.0	689.0	106
0.0	985.0	107
0.0	863.0	108
0.0	804.0	109
0.0	886.0	110
0.0	943.0	111
0.0	738.0	112
0.0	886.0	113
0.0	794.0	114
0.0	768.0	115
0.0	619.0	116
0.0	865.0	117
0.0	933.0	118
0.0	569.0	119
0.0	788.0	120
0.0	919.0	121
1.0	991.0	122
0.0	934.0	123
0.0	753.0	124
0.0	940.0	125
0.0	986.0	126
0.0	629.0	127
0.0	693.0	128
0.0	741.0	129
