#CDA decimation FMS KSAT
#N=8192  stepsdec=1  alpha=4.06   NSamples=44
#av(e)	9.590909090909092
#std(e)	0.4856602622286885
#av(t)	22310.522727272728
#std(t)	44.4763551333365
7.0	22205.0	1
11.0	22694.0	2
9.0	22479.0	3
3.0	21665.0	4
5.0	22456.0	5
10.0	22660.0	6
8.0	22496.0	7
12.0	22392.0	8
13.0	21763.0	9
8.0	22254.0	10
5.0	22389.0	11
9.0	22544.0	251
11.0	22542.0	252
10.0	22176.0	253
9.0	22165.0	254
10.0	22089.0	255
17.0	22638.0	256
8.0	22023.0	257
12.0	21828.0	258
9.0	21895.0	259
10.0	22264.0	260
8.0	22475.0	261
4.0	21847.0	501
16.0	22548.0	502
8.0	22306.0	503
6.0	22342.0	504
16.0	22838.0	505
9.0	22686.0	506
12.0	22565.0	507
8.0	22255.0	508
8.0	22150.0	509
12.0	21932.0	510
13.0	22426.0	511
13.0	22098.0	751
7.0	22888.0	752
6.0	22147.0	753
7.0	22098.0	754
14.0	21933.0	755
11.0	22323.0	756
8.0	22643.0	757
7.0	22351.0	758
8.0	22274.0	759
9.0	22791.0	760
16.0	22130.0	761
