#CDA decimation FMS KSAT
#N=32768  stepsdec=5  alpha=4.02   NSamples=112
#av(e)	0.05357142857142857
#std(e)	0.027777145077018582
#av(t)	52419.9375
#std(t)	1593.5828196270195
0.0	29979.0	61
0.0	38582.0	141
0.0	39844.0	301
0.0	40070.0	501
0.0	49332.0	581
0.0	33986.0	661
0.0	30920.0	741
0.0	48102.0	901
0.0	42377.0	1
0.0	58399.0	2
0.0	52669.0	9
0.0	40952.0	10
0.0	74888.0	11
0.0	34275.0	17
0.0	60701.0	25
0.0	55111.0	57
0.0	41109.0	58
0.0	60238.0	59
0.0	64137.0	62
0.0	51788.0	65
0.0	31741.0	97
0.0	59379.0	113
0.0	50013.0	142
0.0	42721.0	145
0.0	39868.0	153
0.0	40432.0	154
0.0	64247.0	155
0.0	61213.0	161
0.0	31829.0	185
0.0	76789.0	193
0.0	34465.0	194
0.0	20869.0	201
0.0	39365.0	202
0.0	59940.0	241
0.0	52483.0	249
2.0	109280.0	250
0.0	33747.0	257
0.0	57789.0	265
0.0	49808.0	266
1.0	107128.0	281
0.0	44152.0	282
0.0	51798.0	305
0.0	41121.0	377
0.0	59989.0	378
0.0	51021.0	381
0.0	39625.0	385
0.0	65996.0	393
0.0	50124.0	401
0.0	48095.0	402
0.0	57731.0	417
0.0	39673.0	418
0.0	93806.0	433
0.0	55335.0	434
0.0	36973.0	449
0.0	37086.0	465
0.0	57642.0	473
0.0	38442.0	474
0.0	39689.0	475
0.0	66709.0	481
0.0	34689.0	489
2.0	86276.0	502
0.0	42768.0	521
0.0	44082.0	537
0.0	51889.0	541
0.0	27757.0	542
0.0	48789.0	545
0.0	50965.0	582
0.0	45451.0	583
0.0	37514.0	584
0.0	75482.0	593
0.0	56953.0	609
0.0	47811.0	633
0.0	51659.0	634
0.0	55524.0	635
0.0	42815.0	649
0.0	66278.0	650
0.0	62431.0	657
0.0	43520.0	665
0.0	60395.0	681
0.0	69242.0	721
0.0	64307.0	729
0.0	43291.0	737
0.0	58133.0	742
0.0	45607.0	753
0.0	40319.0	777
0.0	43612.0	781
0.0	45347.0	782
1.0	109759.0	801
0.0	71262.0	809
0.0	56931.0	810
0.0	67148.0	817
0.0	37859.0	818
0.0	38535.0	819
0.0	50746.0	841
0.0	46863.0	865
0.0	40214.0	866
0.0	84004.0	867
0.0	42138.0	873
0.0	84346.0	874
0.0	36539.0	881
0.0	32926.0	889
0.0	51799.0	890
0.0	58084.0	905
0.0	94193.0	906
0.0	78723.0	929
0.0	56854.0	953
0.0	51914.0	954
0.0	61046.0	955
0.0	47045.0	977
0.0	35100.0	985
0.0	58366.0	986
0.0	50161.0	987
