#CDA decimation FMS KSAT
#N=32768  stepsdec=1  alpha=3.97   NSamples=88
#av(e)	0.625
#std(e)	0.10453619030098919
#av(t)	143303.2159090909
#std(t)	22318.779690100208
0.0	509409.0	1
1.0	485580.0	2
2.0	565798.0	105
0.0	417672.0	106
1.0	566037.0	205
0.0	399512.0	206
1.0	564970.0	254
0.0	356069.0	255
4.0	567815.0	303
0.0	459093.0	304
0.0	361418.0	405
0.0	423401.0	406
0.0	523949.0	504
1.0	482228.0	505
1.0	567591.0	605
2.0	479916.0	606
0.0	556691.0	704
0.0	452420.0	705
0.0	473540.0	755
0.0	342953.0	756
2.0	566109.0	801
0.0	313994.0	802
3.0	567227.0	905
1.0	478108.0	906
5.0	18497.0	51
2.0	17125.0	52
0.0	13122.0	53
1.0	19985.0	54
0.0	18212.0	101
0.0	19169.0	102
0.0	16384.0	103
0.0	16851.0	104
1.0	19761.0	151
2.0	19675.0	152
0.0	18122.0	153
0.0	15924.0	154
0.0	19754.0	201
1.0	20165.0	202
1.0	19981.0	203
0.0	13976.0	204
1.0	20161.0	251
1.0	20155.0	252
0.0	18493.0	253
0.0	12889.0	301
0.0	13582.0	302
1.0	19991.0	351
0.0	13958.0	352
0.0	19066.0	353
1.0	19707.0	354
0.0	19887.0	401
0.0	13108.0	402
0.0	13419.0	403
3.0	20105.0	404
0.0	17802.0	451
1.0	20056.0	452
3.0	20117.0	453
0.0	18188.0	501
1.0	19793.0	502
1.0	19830.0	503
0.0	19846.0	551
0.0	16026.0	552
1.0	19918.0	553
1.0	20550.0	601
0.0	14134.0	602
0.0	15655.0	603
0.0	14461.0	604
1.0	20020.0	651
0.0	13485.0	652
0.0	19799.0	653
2.0	19869.0	654
0.0	18445.0	701
0.0	17996.0	702
1.0	20039.0	703
1.0	19669.0	751
0.0	15475.0	752
0.0	16585.0	753
0.0	18233.0	754
2.0	20243.0	851
1.0	20019.0	852
0.0	18517.0	853
0.0	17424.0	901
0.0	14233.0	902
0.0	12290.0	903
0.0	15308.0	904
0.0	13913.0	951
0.0	19526.0	952
0.0	17452.0	953
0.0	13043.0	954
