#CDA decimation FMS KSAT
#N=4096  stepsdec=5  alpha=4.02   NSamples=1000
#av(e)	1.26
#std(e)	0.04354767502404692
#av(t)	3570.251
#std(t)	313.39984374278015
0.0	1007.0	478
2.0	1410.0	479
1.0	1394.0	480
4.0	1420.0	481
3.0	1414.0	482
1.0	1392.0	483
0.0	939.0	484
1.0	1402.0	485
0.0	1124.0	486
0.0	1124.0	487
1.0	1433.0	488
0.0	1162.0	489
0.0	550.0	490
0.0	1313.0	491
0.0	1043.0	492
0.0	570.0	493
2.0	1407.0	494
2.0	1384.0	495
0.0	1270.0	496
1.0	1400.0	497
5.0	1415.0	498
1.0	1419.0	499
1.0	1407.0	500
2.0	1426.0	594
5.0	1412.0	595
2.0	1426.0	596
1.0	1421.0	597
0.0	923.0	598
2.0	1415.0	599
1.0	1925.0	600
0.0	824.0	686
1.0	1463.0	687
0.0	1236.0	688
0.0	1292.0	689
1.0	1446.0	690
3.0	1472.0	691
1.0	1488.0	692
4.0	1437.0	693
4.0	1437.0	694
3.0	1496.0	695
0.0	1439.0	696
0.0	1430.0	697
0.0	889.0	698
0.0	1123.0	699
4.0	1445.0	700
0.0	1393.0	787
2.0	1425.0	788
0.0	1295.0	789
1.0	1445.0	790
0.0	913.0	791
0.0	507.0	792
3.0	1444.0	793
0.0	1352.0	794
0.0	1103.0	795
0.0	541.0	796
0.0	498.0	797
0.0	717.0	798
0.0	1233.0	799
2.0	1446.0	800
4.0	1415.0	801
3.0	1410.0	802
3.0	1415.0	803
4.0	1415.0	804
0.0	950.0	805
3.0	1410.0	806
4.0	1394.0	807
2.0	1407.0	808
1.0	1410.0	809
2.0	1402.0	810
1.0	1416.0	811
6.0	1390.0	812
4.0	1393.0	813
0.0	1273.0	814
0.0	828.0	815
0.0	769.0	816
1.0	1415.0	817
0.0	874.0	818
1.0	1372.0	819
0.0	1360.0	820
2.0	1428.0	821
4.0	1418.0	822
3.0	1424.0	823
2.0	1410.0	824
3.0	1395.0	825
0.0	593.0	826
2.0	1408.0	827
1.0	1404.0	828
6.0	1405.0	829
0.0	1244.0	830
2.0	1401.0	831
1.0	1407.0	832
0.0	1321.0	833
6.0	1425.0	834
0.0	1249.0	835
0.0	1084.0	836
0.0	1147.0	837
2.0	1443.0	838
0.0	836.0	839
2.0	1408.0	840
3.0	1409.0	841
1.0	1408.0	842
1.0	1417.0	843
0.0	1290.0	844
2.0	1402.0	845
1.0	1393.0	846
2.0	1399.0	847
0.0	822.0	848
0.0	1174.0	849
2.0	1407.0	850
1.0	1407.0	851
2.0	1399.0	852
1.0	1398.0	853
0.0	1019.0	854
0.0	673.0	855
4.0	1406.0	856
0.0	1320.0	857
2.0	1408.0	858
4.0	1410.0	859
0.0	1341.0	860
0.0	1162.0	861
1.0	1400.0	862
0.0	443.0	863
1.0	1405.0	864
3.0	1423.0	865
2.0	1427.0	866
0.0	1228.0	867
1.0	1399.0	868
3.0	1403.0	869
0.0	1245.0	870
1.0	1412.0	871
3.0	1413.0	872
1.0	1401.0	873
1.0	1422.0	874
0.0	998.0	875
1.0	1391.0	876
0.0	976.0	877
4.0	1413.0	878
0.0	904.0	879
0.0	1748.0	880
1.0	1424.0	881
2.0	1410.0	882
0.0	1290.0	883
0.0	1237.0	884
3.0	1405.0	885
2.0	1404.0	886
1.0	1405.0	887
5.0	1392.0	888
1.0	1387.0	889
1.0	1525.0	890
0.0	1397.0	891
1.0	1423.0	892
1.0	1406.0	893
2.0	1409.0	894
1.0	1394.0	895
0.0	1439.0	896
0.0	1033.0	897
1.0	1403.0	898
0.0	684.0	899
7.0	1390.0	900
1.0	1635.0	985
0.0	1130.0	986
2.0	1636.0	987
1.0	1627.0	988
1.0	1662.0	989
0.0	1537.0	990
1.0	1631.0	991
4.0	1649.0	992
1.0	1634.0	993
3.0	1665.0	994
0.0	1006.0	995
0.0	1340.0	996
1.0	1622.0	997
2.0	1648.0	998
0.0	1647.0	999
3.0	1644.0	1000
0.0	50396.0	1
2.0	52344.0	2
4.0	54274.0	3
2.0	53002.0	4
1.0	53210.0	5
0.0	28663.0	6
0.0	39571.0	7
1.0	51691.0	8
1.0	51930.0	9
1.0	53276.0	10
0.0	37887.0	11
0.0	38591.0	12
1.0	54502.0	13
0.0	32036.0	14
0.0	51366.0	15
0.0	19415.0	16
3.0	53566.0	17
0.0	22969.0	18
5.0	53354.0	19
6.0	53113.0	20
2.0	52244.0	21
2.0	52899.0	22
2.0	51718.0	23
1.0	51908.0	24
1.0	53101.0	572
0.0	51851.0	573
0.0	28954.0	574
3.0	53314.0	575
2.0	54682.0	576
2.0	53745.0	577
2.0	54055.0	578
1.0	53894.0	579
0.0	51153.0	580
0.0	45592.0	581
2.0	52834.0	582
0.0	49909.0	583
0.0	49530.0	584
3.0	52210.0	585
2.0	52374.0	586
2.0	51940.0	587
3.0	53112.0	588
2.0	51188.0	589
0.0	45414.0	590
0.0	24813.0	591
0.0	45395.0	592
2.0	53548.0	593
0.0	1802.0	101
1.0	1855.0	102
1.0	1850.0	103
3.0	1884.0	104
0.0	1344.0	105
0.0	1503.0	106
2.0	1870.0	107
2.0	1877.0	108
1.0	1836.0	109
0.0	1293.0	110
4.0	1855.0	111
1.0	1853.0	112
2.0	1866.0	113
4.0	1850.0	114
2.0	1857.0	115
3.0	1856.0	116
0.0	1845.0	117
0.0	1645.0	118
3.0	1855.0	119
1.0	1849.0	120
0.0	1606.0	121
0.0	1316.0	122
1.0	1869.0	123
3.0	1864.0	124
2.0	1897.0	125
0.0	1292.0	126
0.0	1305.0	127
0.0	1616.0	128
1.0	1879.0	129
0.0	1474.0	130
2.0	1849.0	131
0.0	1555.0	132
0.0	1610.0	133
0.0	1608.0	134
0.0	1871.0	135
5.0	1888.0	136
2.0	1868.0	137
0.0	1585.0	138
2.0	1891.0	139
2.0	1876.0	140
3.0	1885.0	141
0.0	1742.0	142
0.0	1513.0	143
0.0	1255.0	144
1.0	1914.0	145
3.0	1890.0	146
1.0	1876.0	147
3.0	1893.0	148
2.0	1920.0	149
1.0	1886.0	150
1.0	1881.0	151
1.0	1862.0	152
4.0	1879.0	153
3.0	1906.0	154
2.0	1890.0	155
4.0	1898.0	156
2.0	1877.0	157
1.0	1941.0	158
0.0	1357.0	159
2.0	1881.0	160
4.0	1892.0	161
2.0	1900.0	162
2.0	1898.0	163
0.0	1754.0	164
2.0	1878.0	165
1.0	1837.0	166
1.0	1859.0	167
0.0	1593.0	168
3.0	1861.0	169
0.0	1703.0	201
1.0	1922.0	202
1.0	1898.0	203
0.0	803.0	204
1.0	1896.0	205
0.0	1675.0	206
1.0	1865.0	207
0.0	1775.0	208
0.0	1850.0	209
1.0	1885.0	210
0.0	1561.0	211
3.0	1867.0	212
3.0	1871.0	213
0.0	1004.0	214
1.0	1923.0	215
1.0	1895.0	216
1.0	1905.0	217
2.0	1570.0	218
0.0	1682.0	219
1.0	1877.0	220
2.0	1896.0	221
3.0	1912.0	222
2.0	1923.0	223
5.0	1938.0	224
0.0	633.0	225
1.0	1915.0	226
1.0	1874.0	227
3.0	1609.0	228
0.0	1307.0	229
0.0	859.0	230
1.0	1937.0	231
0.0	1221.0	232
1.0	1873.0	233
1.0	1890.0	234
1.0	1918.0	235
2.0	1593.0	236
1.0	1876.0	237
2.0	1860.0	238
2.0	1907.0	239
3.0	1911.0	240
1.0	1898.0	241
4.0	1607.0	242
2.0	1942.0	243
3.0	1935.0	244
0.0	1699.0	245
0.0	703.0	246
1.0	1907.0	247
1.0	1867.0	248
0.0	1612.0	249
1.0	1916.0	250
0.0	1114.0	251
3.0	1904.0	252
0.0	1465.0	253
5.0	1905.0	254
1.0	1904.0	255
1.0	1888.0	256
7.0	1929.0	257
0.0	1018.0	258
3.0	1901.0	259
4.0	1964.0	260
0.0	1426.0	261
1.0	1863.0	262
5.0	1899.0	263
1.0	1898.0	264
0.0	974.0	265
0.0	1157.0	266
0.0	1777.0	267
1.0	1920.0	268
2.0	1928.0	269
4.0	1925.0	270
1.0	1916.0	271
0.0	1151.0	272
3.0	1897.0	273
1.0	1892.0	274
0.0	1811.0	275
1.0	1918.0	276
1.0	1600.0	277
2.0	1868.0	278
3.0	1868.0	279
1.0	1871.0	280
1.0	1896.0	281
4.0	1580.0	282
1.0	1889.0	501
3.0	1866.0	502
2.0	1882.0	503
3.0	1884.0	504
1.0	1887.0	505
3.0	1905.0	506
1.0	1912.0	507
0.0	1413.0	508
2.0	1864.0	509
0.0	640.0	510
0.0	1565.0	511
2.0	1867.0	512
0.0	1244.0	513
3.0	1879.0	514
0.0	1694.0	515
1.0	1876.0	516
3.0	1880.0	517
2.0	1866.0	518
0.0	1805.0	519
4.0	1874.0	520
2.0	1896.0	521
1.0	1840.0	522
0.0	1669.0	523
0.0	1696.0	524
0.0	1377.0	525
3.0	1936.0	526
0.0	1731.0	527
2.0	1893.0	528
1.0	1888.0	529
1.0	1875.0	530
1.0	1850.0	531
2.0	1903.0	532
2.0	1909.0	533
0.0	1552.0	534
0.0	917.0	535
1.0	1887.0	536
0.0	1719.0	537
1.0	1858.0	538
2.0	1904.0	539
0.0	1145.0	540
1.0	1882.0	541
1.0	1872.0	542
0.0	1668.0	543
4.0	1898.0	544
0.0	1309.0	545
1.0	1885.0	546
2.0	1922.0	547
2.0	1919.0	548
2.0	1883.0	549
3.0	1903.0	550
1.0	1880.0	551
0.0	1615.0	552
1.0	1885.0	553
6.0	1917.0	554
0.0	861.0	555
4.0	1919.0	556
0.0	1805.0	557
1.0	1923.0	558
1.0	1881.0	559
3.0	1900.0	560
3.0	1886.0	561
2.0	1921.0	562
1.0	1898.0	563
0.0	1262.0	564
1.0	1875.0	565
2.0	1864.0	566
4.0	1871.0	567
0.0	1124.0	568
3.0	1889.0	569
1.0	1907.0	570
0.0	1702.0	571
3.0	1645.0	601
0.0	1216.0	602
2.0	1571.0	603
3.0	1580.0	604
2.0	1603.0	605
0.0	916.0	606
1.0	1593.0	607
0.0	864.0	608
2.0	1566.0	609
2.0	1668.0	610
2.0	1599.0	611
0.0	1266.0	612
1.0	1634.0	613
2.0	1580.0	614
0.0	1350.0	615
2.0	1597.0	616
2.0	1584.0	617
1.0	1571.0	618
2.0	1599.0	619
0.0	1065.0	620
4.0	1573.0	621
1.0	1575.0	622
0.0	1246.0	623
2.0	1604.0	624
4.0	1601.0	625
2.0	1586.0	626
2.0	1627.0	627
1.0	1579.0	628
2.0	1577.0	629
0.0	1165.0	630
0.0	1198.0	631
0.0	1281.0	632
0.0	1598.0	633
1.0	1616.0	634
2.0	1594.0	635
0.0	1087.0	636
0.0	788.0	637
1.0	1588.0	638
0.0	1387.0	639
0.0	1532.0	640
0.0	764.0	641
0.0	1087.0	642
1.0	1578.0	643
2.0	1628.0	644
0.0	1446.0	645
5.0	1628.0	646
1.0	1607.0	647
0.0	1383.0	648
3.0	1611.0	649
1.0	1632.0	650
0.0	1084.0	651
0.0	1253.0	652
0.0	1511.0	653
0.0	1107.0	654
0.0	1456.0	655
1.0	1646.0	656
1.0	1596.0	657
0.0	1199.0	658
1.0	1607.0	659
2.0	1607.0	660
1.0	1638.0	661
0.0	1390.0	662
1.0	1616.0	663
1.0	1606.0	664
0.0	634.0	665
1.0	1621.0	666
0.0	1063.0	667
0.0	859.0	668
1.0	1584.0	669
0.0	1148.0	670
2.0	1637.0	671
1.0	1625.0	672
3.0	1629.0	673
1.0	1612.0	674
2.0	1624.0	675
0.0	1304.0	676
1.0	1624.0	677
0.0	1524.0	678
1.0	1613.0	679
0.0	1391.0	680
0.0	1387.0	681
0.0	1246.0	682
0.0	1536.0	683
1.0	1589.0	684
3.0	1595.0	685
1.0	1611.0	701
0.0	1091.0	702
0.0	1234.0	703
2.0	1640.0	704
3.0	1649.0	705
0.0	1515.0	706
1.0	1641.0	707
0.0	1459.0	708
2.0	1657.0	709
0.0	1140.0	710
0.0	1611.0	711
0.0	588.0	712
0.0	1039.0	713
0.0	710.0	714
2.0	1646.0	715
0.0	1565.0	716
1.0	1637.0	717
2.0	1605.0	718
0.0	818.0	719
1.0	1622.0	720
1.0	1626.0	721
0.0	656.0	722
0.0	1231.0	723
1.0	1618.0	724
0.0	1351.0	725
0.0	711.0	726
0.0	751.0	727
1.0	1621.0	728
1.0	1628.0	729
2.0	1643.0	730
0.0	1560.0	731
0.0	1183.0	732
5.0	1616.0	733
1.0	1624.0	734
2.0	1634.0	735
1.0	1611.0	736
0.0	1546.0	737
3.0	1628.0	738
1.0	1626.0	739
2.0	1624.0	740
0.0	560.0	741
0.0	1310.0	742
2.0	1640.0	743
1.0	1632.0	744
1.0	1634.0	745
3.0	1655.0	746
0.0	1156.0	747
0.0	1652.0	748
2.0	1649.0	749
0.0	767.0	750
1.0	1626.0	751
3.0	1651.0	752
2.0	1640.0	753
1.0	1627.0	754
2.0	1634.0	755
0.0	1351.0	756
1.0	1639.0	757
0.0	963.0	758
0.0	1629.0	759
0.0	1554.0	760
2.0	1642.0	761
1.0	1626.0	762
2.0	1608.0	763
5.0	1631.0	764
1.0	1630.0	765
1.0	1620.0	766
1.0	1641.0	767
2.0	1637.0	768
0.0	1295.0	769
4.0	1631.0	770
0.0	1478.0	771
2.0	1627.0	772
1.0	1641.0	773
3.0	1654.0	774
2.0	1636.0	775
2.0	1619.0	776
0.0	1234.0	777
2.0	1632.0	778
4.0	1659.0	779
1.0	1635.0	780
0.0	1424.0	781
1.0	1633.0	782
0.0	1237.0	783
0.0	676.0	784
0.0	917.0	785
0.0	1618.0	786
3.0	1635.0	901
2.0	1618.0	902
0.0	1000.0	903
1.0	1589.0	904
0.0	761.0	905
0.0	1537.0	906
0.0	1141.0	907
0.0	1294.0	908
1.0	1614.0	909
0.0	1389.0	910
1.0	1621.0	911
4.0	1613.0	912
5.0	1616.0	913
0.0	1586.0	914
0.0	1338.0	915
3.0	1614.0	916
1.0	1601.0	917
2.0	1592.0	918
0.0	1419.0	919
0.0	1300.0	920
0.0	1151.0	921
0.0	1562.0	922
1.0	1635.0	923
5.0	1584.0	924
0.0	1474.0	925
0.0	962.0	926
5.0	1804.0	927
0.0	1412.0	928
0.0	1529.0	929
2.0	1599.0	930
0.0	1548.0	931
0.0	1416.0	932
1.0	1637.0	933
0.0	1064.0	934
0.0	1358.0	935
5.0	1591.0	936
3.0	1619.0	937
1.0	1586.0	938
0.0	1352.0	939
3.0	1626.0	940
1.0	1587.0	941
0.0	1549.0	942
3.0	1653.0	943
0.0	1170.0	944
0.0	1327.0	945
0.0	1355.0	946
2.0	1622.0	947
4.0	1609.0	948
4.0	1609.0	949
2.0	1614.0	950
3.0	1722.0	951
1.0	1620.0	952
0.0	1454.0	953
0.0	1038.0	954
0.0	1075.0	955
0.0	1142.0	956
0.0	1602.0	957
1.0	1627.0	958
0.0	1029.0	959
0.0	1386.0	960
0.0	1371.0	961
4.0	1613.0	962
2.0	1609.0	963
0.0	1582.0	964
1.0	1600.0	965
0.0	1491.0	966
0.0	784.0	967
2.0	1614.0	968
0.0	1201.0	969
0.0	1606.0	970
4.0	1626.0	971
2.0	1634.0	972
0.0	1626.0	973
3.0	1624.0	974
0.0	1143.0	975
1.0	1636.0	976
0.0	1560.0	977
0.0	1577.0	978
0.0	997.0	979
3.0	1694.0	980
4.0	1608.0	981
2.0	1610.0	982
4.0	1607.0	983
0.0	901.0	984
