#CDA decimation FMS KSAT
#N=1024  stepsdec=1  alpha=3.92   NSamples=1000
#av(e)	2.186
#std(e)	0.04581925359496814
#av(t)	12.531
#std(t)	0.03817118022801994
1.0	10.0	1
1.0	11.0	2
1.0	11.0	3
2.0	12.0	4
5.0	11.0	5
3.0	10.0	6
2.0	11.0	7
0.0	11.0	8
1.0	11.0	9
3.0	11.0	10
6.0	11.0	11
4.0	11.0	12
3.0	11.0	13
4.0	11.0	14
4.0	11.0	15
3.0	11.0	16
6.0	11.0	17
1.0	11.0	18
2.0	11.0	19
3.0	11.0	20
2.0	10.0	21
0.0	10.0	22
3.0	11.0	23
1.0	11.0	24
1.0	11.0	25
2.0	10.0	26
4.0	11.0	27
1.0	11.0	28
2.0	11.0	29
3.0	11.0	30
2.0	11.0	31
5.0	11.0	32
3.0	11.0	33
2.0	11.0	34
6.0	11.0	35
2.0	11.0	36
1.0	11.0	37
0.0	11.0	38
1.0	11.0	39
0.0	10.0	40
1.0	11.0	41
4.0	11.0	42
0.0	11.0	43
3.0	11.0	44
2.0	11.0	45
3.0	11.0	46
1.0	10.0	47
3.0	11.0	48
0.0	10.0	49
4.0	11.0	50
1.0	11.0	51
1.0	11.0	52
0.0	10.0	53
2.0	11.0	54
1.0	11.0	55
0.0	10.0	56
3.0	11.0	57
1.0	11.0	58
1.0	10.0	59
4.0	11.0	60
1.0	10.0	61
0.0	10.0	62
5.0	11.0	63
4.0	11.0	64
1.0	11.0	65
5.0	11.0	66
3.0	11.0	67
2.0	11.0	68
3.0	11.0	69
3.0	11.0	70
1.0	11.0	71
1.0	11.0	72
2.0	11.0	73
3.0	11.0	74
1.0	11.0	75
6.0	10.0	76
2.0	10.0	77
3.0	11.0	78
3.0	11.0	79
1.0	10.0	80
3.0	11.0	81
2.0	11.0	82
3.0	11.0	83
1.0	10.0	84
1.0	11.0	85
3.0	11.0	86
2.0	11.0	87
1.0	11.0	88
1.0	11.0	89
2.0	11.0	90
4.0	11.0	91
4.0	11.0	92
0.0	11.0	93
3.0	11.0	94
4.0	11.0	95
1.0	10.0	96
1.0	11.0	97
1.0	11.0	98
2.0	11.0	99
4.0	11.0	100
2.0	11.0	101
1.0	11.0	102
0.0	11.0	103
4.0	11.0	104
3.0	10.0	105
1.0	11.0	106
1.0	10.0	107
1.0	11.0	108
1.0	11.0	109
0.0	10.0	110
3.0	11.0	111
3.0	11.0	112
2.0	11.0	113
0.0	10.0	114
5.0	11.0	115
1.0	11.0	116
1.0	10.0	117
2.0	11.0	118
2.0	11.0	119
5.0	11.0	120
3.0	11.0	121
1.0	11.0	122
3.0	11.0	123
3.0	10.0	124
2.0	11.0	125
5.0	10.0	126
4.0	10.0	127
4.0	11.0	128
1.0	11.0	129
3.0	11.0	130
2.0	11.0	131
4.0	11.0	132
2.0	11.0	133
1.0	11.0	134
3.0	11.0	135
2.0	10.0	136
0.0	10.0	137
2.0	11.0	138
4.0	11.0	139
0.0	11.0	140
0.0	10.0	141
2.0	11.0	142
1.0	10.0	143
5.0	10.0	144
2.0	11.0	145
1.0	11.0	146
5.0	11.0	147
1.0	11.0	148
2.0	11.0	149
3.0	11.0	150
