#CDA decimation FMS KSAT
#N=4096  stepsdec=10  alpha=4.02   NSamples=840
#av(e)	0.45357142857142857
#std(e)	0.028025268140679422
#av(t)	4485.078571428571
#std(t)	362.93734338345854
0.0	52754.0	145
2.0	56607.0	146
0.0	38026.0	147
0.0	38072.0	148
1.0	55824.0	149
0.0	20302.0	150
2.0	54993.0	151
0.0	41977.0	152
3.0	55547.0	153
1.0	55688.0	154
1.0	55462.0	155
2.0	54299.0	156
1.0	56195.0	157
1.0	55674.0	158
0.0	40385.0	159
0.0	29058.0	160
2.0	54354.0	161
0.0	23627.0	162
0.0	30660.0	163
0.0	17672.0	164
1.0	55412.0	165
0.0	45685.0	166
0.0	37999.0	167
1.0	54228.0	168
1.0	54674.0	557
0.0	45636.0	558
0.0	54299.0	559
0.0	39834.0	560
1.0	54233.0	561
0.0	55092.0	562
0.0	16235.0	563
0.0	31117.0	564
0.0	41488.0	565
2.0	56758.0	566
2.0	54565.0	567
0.0	17274.0	568
0.0	34415.0	569
1.0	55042.0	570
1.0	54399.0	571
0.0	32829.0	572
0.0	41536.0	573
0.0	53417.0	574
1.0	55093.0	575
0.0	25717.0	576
0.0	42010.0	577
2.0	55627.0	578
1.0	55678.0	579
0.0	25598.0	580
0.0	44506.0	581
0.0	1549.0	69
0.0	875.0	70
0.0	908.0	71
0.0	1422.0	72
2.0	2118.0	73
0.0	4524.0	74
0.0	1441.0	75
0.0	694.0	76
0.0	1748.0	77
0.0	5872.0	78
0.0	1490.0	79
1.0	2140.0	80
0.0	6692.0	81
0.0	1825.0	82
1.0	2098.0	83
1.0	7266.0	84
1.0	2147.0	85
0.0	925.0	86
2.0	2193.0	87
0.0	1940.0	88
0.0	4293.0	89
2.0	2148.0	90
0.0	619.0	91
0.0	3537.0	92
0.0	2080.0	93
0.0	836.0	94
0.0	615.0	95
0.0	2457.0	96
1.0	7253.0	97
0.0	594.0	98
1.0	2137.0	99
0.0	1498.0	100
0.0	2007.0	101
0.0	1795.0	102
1.0	2466.0	103
0.0	1741.0	104
0.0	789.0	105
0.0	1165.0	106
0.0	1992.0	107
1.0	14975.0	108
1.0	2445.0	109
