#CDA decimation FMS KSAT
#N=32768  stepsdec=5  alpha=4.055   NSamples=127
#av(e)	0.5118110236220472
#std(e)	0.09570485825517394
#av(t)	81170.49606299213
#std(t)	2182.728020418394
0.0	35829.0	341
0.0	42611.0	1
2.0	110576.0	2
0.0	79264.0	9
0.0	64759.0	10
0.0	53411.0	17
1.0	116660.0	25
3.0	115912.0	49
0.0	92903.0	57
0.0	56052.0	61
2.0	89450.0	62
0.0	47203.0	65
0.0	77920.0	97
4.0	111271.0	113
0.0	67313.0	121
0.0	69861.0	122
0.0	46561.0	141
0.0	42442.0	142
2.0	110232.0	145
1.0	105888.0	153
0.0	98833.0	161
3.0	85882.0	181
0.0	54979.0	182
1.0	86237.0	183
0.0	55455.0	184
1.0	114053.0	185
1.0	114311.0	193
0.0	57371.0	194
0.0	54647.0	201
1.0	110742.0	202
1.0	111394.0	209
0.0	80285.0	233
0.0	77612.0	241
0.0	83939.0	249
0.0	75428.0	257
0.0	60399.0	258
0.0	72180.0	265
0.0	51322.0	266
0.0	48316.0	273
0.0	73201.0	274
3.0	110534.0	281
0.0	62096.0	282
1.0	106260.0	297
0.0	65264.0	301
0.0	37715.0	305
0.0	45680.0	342
1.0	110232.0	345
0.0	56040.0	377
1.0	110457.0	378
0.0	69598.0	381
1.0	111163.0	385
0.0	40409.0	386
0.0	51802.0	393
0.0	81974.0	401
0.0	76872.0	402
1.0	113197.0	417
1.0	110271.0	433
0.0	86847.0	449
1.0	116720.0	465
0.0	59001.0	473
0.0	80105.0	481
0.0	77122.0	489
0.0	61922.0	490
0.0	60867.0	501
0.0	65325.0	502
0.0	107355.0	521
8.0	113552.0	529
0.0	95104.0	537
0.0	51031.0	541
0.0	60389.0	542
0.0	99563.0	543
0.0	129683.0	544
1.0	111245.0	545
0.0	50878.0	546
1.0	111241.0	561
2.0	112095.0	569
0.0	39400.0	581
0.0	57670.0	582
1.0	112920.0	583
0.0	97337.0	584
2.0	114038.0	593
0.0	82164.0	609
0.0	73230.0	633
0.0	112749.0	649
0.0	57451.0	657
0.0	62976.0	658
0.0	59071.0	661
0.0	39686.0	665
0.0	72121.0	681
2.0	86430.0	682
0.0	43067.0	683
0.0	73605.0	684
2.0	111699.0	713
0.0	109307.0	721
1.0	86353.0	722
0.0	60178.0	729
0.0	106728.0	737
0.0	63329.0	741
0.0	46695.0	742
0.0	88144.0	753
0.0	88423.0	777
0.0	74931.0	781
0.0	80678.0	782
0.0	81523.0	785
0.0	61116.0	801
0.0	96917.0	809
1.0	112451.0	817
0.0	86198.0	833
0.0	71074.0	834
2.0	109586.0	841
1.0	80070.0	842
2.0	111821.0	865
0.0	85540.0	873
0.0	77488.0	881
0.0	53213.0	889
1.0	98332.0	901
0.0	99315.0	902
4.0	124600.0	905
0.0	69267.0	929
0.0	103065.0	930
0.0	98154.0	953
0.0	73339.0	961
0.0	63700.0	962
0.0	86050.0	969
1.0	126992.0	977
0.0	44698.0	981
0.0	81451.0	985
