#CDA decimation FMS KSAT
#N=16384  stepsdec=5  alpha=4.08   NSamples=1000
#av(e)	4.498
#std(e)	0.10052858300006022
#av(t)	26529.96
#std(t)	1820.773595005266
5.0	23248.0	36
5.0	22309.0	37
2.0	22779.0	38
0.0	16081.0	39
2.0	21610.0	40
11.0	23592.0	77
5.0	22836.0	78
5.0	23463.0	79
6.0	21762.0	80
4.0	27321.0	96
5.0	27167.0	97
4.0	26370.0	98
7.0	23378.0	99
0.0	14631.0	100
13.0	25501.0	118
8.0	24782.0	119
5.0	24742.0	120
1.0	27305.0	135
3.0	27182.0	136
5.0	26498.0	137
8.0	23856.0	138
0.0	18876.0	139
8.0	20038.0	140
8.0	25853.0	175
6.0	25008.0	176
4.0	24566.0	177
4.0	23538.0	178
1.0	21575.0	179
8.0	20240.0	180
8.0	22910.0	196
1.0	22567.0	197
2.0	23237.0	198
8.0	22123.0	199
0.0	19356.0	200
6.0	23399.0	220
4.0	23248.0	236
6.0	21760.0	237
2.0	25408.0	238
2.0	23416.0	239
5.0	21333.0	240
1.0	22900.0	276
4.0	22112.0	277
3.0	25350.0	278
0.0	15111.0	279
6.0	22033.0	280
4.0	23126.0	295
4.0	22405.0	296
8.0	25356.0	297
2.0	23490.0	298
3.0	21467.0	299
4.0	18310.0	300
9.0	22901.0	336
4.0	21767.0	337
2.0	25119.0	338
7.0	23176.0	339
2.0	21374.0	340
0.0	18641.0	360
1.0	23205.0	377
5.0	23383.0	378
0.0	14743.0	379
0.0	18629.0	380
6.0	23221.0	396
4.0	23409.0	397
8.0	25958.0	398
1.0	23068.0	399
1.0	20748.0	400
13.0	23033.0	419
3.0	23037.0	420
1.0	23058.0	436
2.0	23013.0	437
8.0	24280.0	438
5.0	23171.0	439
2.0	21189.0	440
5.0	23153.0	460
1.0	23098.0	476
2.0	21774.0	477
0.0	13921.0	478
2.0	25307.0	479
5.0	22042.0	480
19.0	22886.0	496
5.0	22222.0	497
5.0	25234.0	498
4.0	23201.0	499
5.0	21288.0	500
6.0	23005.0	536
4.0	23198.0	537
3.0	24697.0	538
9.0	23094.0	539
5.0	21017.0	540
4.0	23183.0	559
4.0	23338.0	560
3.0	22970.0	576
0.0	20924.0	577
3.0	25847.0	578
6.0	24043.0	579
2.0	21562.0	580
6.0	23087.0	596
2.0	23317.0	597
3.0	25901.0	598
10.0	23797.0	599
3.0	21294.0	600
