#CDA decimation FMS KSAT
#N=1024  stepsdec=1  alpha=3.97   NSamples=1000
#av(e)	2.788
#std(e)	0.04898015924841406
#av(t)	13.552
#std(t)	0.016949808258502445
1.0	14.0	247
2.0	14.0	248
1.0	14.0	249
3.0	14.0	250
5.0	14.0	251
3.0	14.0	252
3.0	14.0	253
4.0	14.0	254
2.0	14.0	255
7.0	14.0	256
3.0	14.0	257
2.0	13.0	258
4.0	14.0	259
2.0	14.0	260
1.0	13.0	261
1.0	14.0	262
1.0	14.0	263
2.0	14.0	264
1.0	14.0	265
3.0	14.0	266
3.0	14.0	267
2.0	14.0	268
4.0	14.0	269
1.0	14.0	270
1.0	14.0	271
2.0	14.0	272
3.0	14.0	273
3.0	14.0	274
2.0	14.0	275
2.0	14.0	276
1.0	14.0	277
4.0	14.0	278
2.0	13.0	279
6.0	14.0	280
3.0	14.0	281
2.0	14.0	282
1.0	14.0	283
1.0	14.0	284
4.0	14.0	285
1.0	14.0	286
2.0	14.0	287
5.0	14.0	288
3.0	14.0	289
3.0	14.0	290
3.0	14.0	291
3.0	14.0	292
1.0	14.0	293
3.0	14.0	294
2.0	14.0	295
1.0	14.0	296
3.0	14.0	297
0.0	14.0	298
3.0	14.0	299
3.0	13.0	300
3.0	14.0	301
5.0	14.0	302
4.0	14.0	303
4.0	14.0	304
2.0	14.0	305
1.0	14.0	306
2.0	14.0	307
3.0	14.0	308
4.0	14.0	309
4.0	14.0	310
2.0	14.0	311
2.0	14.0	312
5.0	14.0	313
1.0	14.0	314
0.0	13.0	315
2.0	14.0	316
1.0	14.0	317
5.0	14.0	318
4.0	14.0	319
2.0	14.0	320
5.0	14.0	321
3.0	14.0	322
3.0	14.0	323
3.0	14.0	324
3.0	14.0	325
1.0	14.0	326
3.0	14.0	327
2.0	14.0	328
2.0	14.0	329
3.0	14.0	330
5.0	14.0	331
4.0	14.0	332
3.0	14.0	333
4.0	14.0	334
5.0	14.0	335
5.0	14.0	336
2.0	13.0	337
2.0	14.0	338
2.0	14.0	339
1.0	14.0	340
1.0	14.0	341
5.0	14.0	342
4.0	14.0	343
4.0	14.0	344
3.0	14.0	345
1.0	14.0	346
3.0	14.0	347
3.0	14.0	348
1.0	14.0	349
3.0	14.0	350
1.0	14.0	351
3.0	14.0	352
3.0	14.0	353
4.0	14.0	354
3.0	14.0	355
3.0	14.0	356
5.0	14.0	357
3.0	14.0	358
4.0	14.0	359
2.0	14.0	360
4.0	14.0	361
1.0	14.0	362
1.0	14.0	363
4.0	14.0	364
3.0	14.0	365
1.0	14.0	366
4.0	14.0	367
1.0	13.0	368
2.0	14.0	369
5.0	13.0	370
3.0	14.0	371
3.0	14.0	372
3.0	14.0	373
1.0	14.0	374
1.0	14.0	375
4.0	14.0	376
4.0	14.0	377
1.0	14.0	378
2.0	14.0	379
1.0	14.0	380
3.0	14.0	381
1.0	14.0	382
1.0	14.0	383
6.0	14.0	384
3.0	14.0	385
2.0	14.0	386
6.0	14.0	387
2.0	14.0	388
1.0	13.0	389
3.0	14.0	390
2.0	14.0	391
3.0	14.0	392
1.0	14.0	393
2.0	14.0	394
2.0	14.0	395
6.0	14.0	396
4.0	14.0	397
2.0	14.0	398
1.0	14.0	399
6.0	14.0	400
1.0	14.0	401
2.0	14.0	402
6.0	14.0	403
5.0	14.0	404
4.0	13.0	405
1.0	14.0	406
1.0	14.0	407
3.0	14.0	408
2.0	14.0	409
5.0	14.0	410
3.0	14.0	411
1.0	14.0	412
3.0	14.0	413
1.0	14.0	414
4.0	14.0	415
3.0	14.0	416
1.0	14.0	417
2.0	14.0	418
1.0	14.0	419
0.0	14.0	420
2.0	14.0	421
5.0	14.0	422
2.0	14.0	423
5.0	14.0	424
4.0	14.0	425
4.0	14.0	426
3.0	14.0	427
2.0	14.0	428
4.0	14.0	429
4.0	14.0	430
5.0	14.0	431
2.0	14.0	432
3.0	14.0	433
2.0	14.0	434
4.0	14.0	435
3.0	14.0	436
2.0	13.0	437
3.0	14.0	438
3.0	14.0	439
1.0	14.0	440
2.0	14.0	441
1.0	13.0	442
1.0	14.0	443
3.0	14.0	444
3.0	14.0	445
3.0	14.0	446
1.0	14.0	447
4.0	14.0	448
1.0	13.0	449
4.0	14.0	450
3.0	14.0	451
2.0	14.0	452
2.0	14.0	453
2.0	14.0	454
2.0	14.0	455
1.0	14.0	456
2.0	14.0	457
5.0	14.0	458
2.0	14.0	459
1.0	14.0	460
0.0	14.0	461
4.0	14.0	462
5.0	14.0	463
2.0	14.0	464
2.0	14.0	465
5.0	14.0	466
3.0	14.0	467
4.0	14.0	468
2.0	14.0	469
3.0	13.0	470
3.0	14.0	471
5.0	14.0	472
6.0	14.0	473
5.0	14.0	474
5.0	14.0	475
2.0	14.0	476
4.0	14.0	477
3.0	14.0	478
2.0	14.0	479
5.0	14.0	480
4.0	13.0	481
2.0	14.0	482
0.0	14.0	483
4.0	14.0	484
0.0	14.0	485
4.0	14.0	486
5.0	14.0	487
3.0	14.0	488
1.0	14.0	489
5.0	14.0	490
4.0	14.0	491
1.0	14.0	492
3.0	14.0	493
3.0	14.0	494
4.0	14.0	495
4.0	14.0	496
3.0	14.0	497
2.0	14.0	498
1.0	14.0	499
2.0	14.0	500
3.0	13.0	501
5.0	14.0	502
2.0	13.0	503
4.0	14.0	504
4.0	13.0	505
3.0	13.0	506
4.0	13.0	507
3.0	14.0	508
3.0	13.0	509
4.0	13.0	510
4.0	14.0	511
1.0	13.0	512
5.0	13.0	513
1.0	13.0	514
4.0	13.0	515
3.0	13.0	516
4.0	14.0	517
1.0	13.0	518
3.0	13.0	519
4.0	13.0	520
1.0	13.0	521
2.0	13.0	522
5.0	13.0	523
1.0	14.0	524
4.0	13.0	525
4.0	14.0	526
3.0	13.0	527
2.0	14.0	528
4.0	13.0	529
2.0	13.0	530
6.0	14.0	531
7.0	14.0	532
2.0	13.0	533
3.0	13.0	534
1.0	13.0	535
7.0	14.0	536
0.0	13.0	537
2.0	13.0	538
1.0	13.0	539
3.0	14.0	540
2.0	13.0	541
0.0	13.0	542
4.0	13.0	543
3.0	13.0	544
1.0	13.0	545
1.0	13.0	546
3.0	13.0	547
2.0	14.0	548
3.0	13.0	549
2.0	14.0	550
3.0	14.0	551
3.0	13.0	552
3.0	13.0	553
0.0	13.0	554
4.0	13.0	555
2.0	13.0	556
4.0	13.0	557
5.0	13.0	558
5.0	13.0	559
3.0	13.0	560
3.0	13.0	561
3.0	13.0	562
2.0	13.0	563
0.0	13.0	564
2.0	13.0	565
2.0	13.0	566
4.0	14.0	567
1.0	13.0	568
3.0	13.0	569
4.0	13.0	570
0.0	13.0	571
3.0	14.0	572
1.0	13.0	573
3.0	13.0	574
1.0	13.0	575
3.0	13.0	576
3.0	14.0	577
3.0	14.0	578
1.0	13.0	579
5.0	13.0	580
2.0	14.0	581
1.0	13.0	582
5.0	14.0	583
2.0	13.0	584
5.0	14.0	585
3.0	14.0	586
1.0	14.0	587
1.0	13.0	588
2.0	13.0	589
2.0	13.0	590
5.0	13.0	591
5.0	13.0	592
6.0	13.0	593
1.0	13.0	594
2.0	13.0	595
0.0	13.0	596
2.0	14.0	597
1.0	13.0	598
3.0	13.0	599
2.0	13.0	600
2.0	13.0	601
0.0	13.0	602
3.0	13.0	603
1.0	13.0	604
4.0	13.0	605
3.0	14.0	606
3.0	14.0	607
3.0	14.0	608
3.0	13.0	609
3.0	13.0	610
3.0	14.0	611
4.0	13.0	612
3.0	13.0	613
3.0	14.0	614
1.0	13.0	615
1.0	13.0	616
2.0	13.0	617
4.0	13.0	618
4.0	13.0	619
3.0	13.0	620
4.0	13.0	621
2.0	13.0	622
2.0	13.0	623
4.0	13.0	624
2.0	13.0	625
7.0	13.0	626
1.0	13.0	627
2.0	13.0	628
4.0	13.0	629
1.0	13.0	630
3.0	13.0	631
5.0	13.0	632
2.0	13.0	633
5.0	13.0	634
3.0	13.0	635
3.0	13.0	636
4.0	13.0	637
1.0	13.0	638
1.0	13.0	639
2.0	13.0	640
4.0	13.0	641
3.0	13.0	642
1.0	13.0	643
5.0	13.0	644
2.0	13.0	645
2.0	13.0	646
0.0	13.0	647
1.0	13.0	648
3.0	13.0	649
0.0	13.0	650
2.0	13.0	651
1.0	13.0	652
5.0	13.0	653
1.0	13.0	654
1.0	13.0	655
2.0	13.0	656
1.0	13.0	657
5.0	14.0	658
3.0	14.0	659
4.0	13.0	660
2.0	13.0	661
1.0	13.0	662
2.0	14.0	663
5.0	13.0	664
4.0	14.0	665
1.0	13.0	666
2.0	13.0	667
3.0	13.0	668
2.0	13.0	669
2.0	13.0	670
4.0	13.0	671
1.0	13.0	672
5.0	13.0	673
3.0	14.0	674
3.0	13.0	675
3.0	13.0	676
4.0	13.0	677
3.0	13.0	678
7.0	13.0	679
2.0	13.0	680
2.0	13.0	681
2.0	13.0	682
3.0	13.0	683
7.0	13.0	684
3.0	13.0	685
0.0	13.0	686
4.0	13.0	687
3.0	13.0	688
2.0	13.0	689
6.0	13.0	690
6.0	13.0	691
2.0	14.0	692
2.0	14.0	693
2.0	13.0	694
4.0	13.0	695
4.0	14.0	696
2.0	14.0	697
2.0	14.0	698
0.0	13.0	699
3.0	13.0	700
2.0	13.0	701
2.0	13.0	702
3.0	13.0	703
0.0	13.0	704
3.0	13.0	705
4.0	14.0	706
1.0	13.0	707
1.0	14.0	708
2.0	13.0	709
2.0	13.0	710
3.0	14.0	711
2.0	14.0	712
3.0	13.0	713
2.0	13.0	714
0.0	13.0	715
0.0	13.0	716
2.0	13.0	717
2.0	14.0	718
4.0	13.0	719
5.0	14.0	720
1.0	13.0	721
2.0	13.0	722
1.0	13.0	723
4.0	14.0	724
1.0	13.0	725
2.0	13.0	726
4.0	13.0	727
2.0	13.0	728
6.0	14.0	729
3.0	13.0	730
4.0	13.0	731
1.0	13.0	732
3.0	14.0	733
4.0	13.0	734
5.0	13.0	735
3.0	13.0	736
4.0	14.0	737
1.0	13.0	738
2.0	13.0	739
5.0	13.0	740
3.0	13.0	741
3.0	13.0	742
3.0	14.0	743
3.0	13.0	744
4.0	13.0	745
5.0	14.0	746
4.0	13.0	747
0.0	13.0	748
2.0	13.0	749
3.0	13.0	750
3.0	13.0	751
3.0	14.0	752
4.0	13.0	753
1.0	13.0	754
0.0	13.0	755
3.0	13.0	756
4.0	13.0	757
4.0	13.0	758
5.0	14.0	759
4.0	14.0	760
0.0	13.0	761
1.0	13.0	762
8.0	14.0	763
5.0	13.0	764
2.0	13.0	765
3.0	13.0	766
4.0	13.0	767
2.0	13.0	768
3.0	13.0	769
2.0	13.0	770
5.0	13.0	771
3.0	13.0	772
2.0	13.0	773
3.0	13.0	774
3.0	13.0	775
2.0	13.0	776
2.0	13.0	777
1.0	13.0	778
2.0	14.0	779
2.0	13.0	780
2.0	14.0	781
5.0	13.0	782
1.0	13.0	783
2.0	13.0	784
5.0	13.0	785
2.0	14.0	786
5.0	13.0	787
6.0	13.0	788
4.0	13.0	789
5.0	13.0	790
4.0	13.0	791
2.0	14.0	792
4.0	14.0	793
5.0	14.0	794
2.0	13.0	795
3.0	13.0	796
4.0	13.0	797
4.0	13.0	798
2.0	13.0	799
1.0	13.0	800
3.0	13.0	801
1.0	13.0	802
4.0	13.0	803
3.0	13.0	804
1.0	13.0	805
3.0	13.0	806
2.0	13.0	807
3.0	13.0	808
4.0	13.0	809
1.0	13.0	810
3.0	13.0	811
1.0	13.0	812
4.0	13.0	813
7.0	13.0	814
4.0	14.0	815
1.0	13.0	816
4.0	13.0	817
4.0	13.0	818
3.0	13.0	819
5.0	14.0	820
4.0	13.0	821
4.0	14.0	822
4.0	14.0	823
1.0	14.0	824
3.0	14.0	825
3.0	14.0	826
2.0	13.0	827
2.0	13.0	828
1.0	14.0	829
1.0	14.0	830
2.0	13.0	831
1.0	13.0	832
3.0	13.0	833
1.0	13.0	834
3.0	13.0	835
5.0	13.0	836
5.0	14.0	837
3.0	14.0	838
2.0	13.0	839
2.0	14.0	840
4.0	13.0	841
1.0	13.0	842
3.0	13.0	843
3.0	13.0	844
5.0	13.0	845
3.0	13.0	846
3.0	13.0	847
1.0	13.0	848
3.0	14.0	849
1.0	13.0	850
2.0	13.0	851
3.0	14.0	852
1.0	13.0	853
4.0	13.0	854
1.0	13.0	855
4.0	13.0	856
4.0	13.0	857
4.0	13.0	858
5.0	13.0	859
4.0	13.0	860
1.0	13.0	861
4.0	14.0	862
6.0	14.0	863
3.0	14.0	864
3.0	13.0	865
2.0	13.0	866
2.0	13.0	867
3.0	13.0	868
3.0	14.0	869
1.0	13.0	870
2.0	13.0	871
1.0	13.0	872
5.0	13.0	873
3.0	14.0	874
5.0	13.0	875
5.0	14.0	876
3.0	13.0	877
2.0	14.0	878
4.0	13.0	879
3.0	13.0	880
3.0	13.0	881
3.0	13.0	882
3.0	13.0	883
3.0	13.0	884
5.0	13.0	885
3.0	14.0	886
2.0	13.0	887
1.0	13.0	888
0.0	13.0	889
2.0	13.0	890
0.0	13.0	891
1.0	13.0	892
3.0	13.0	893
1.0	13.0	894
2.0	13.0	895
3.0	13.0	896
2.0	13.0	897
4.0	14.0	898
1.0	14.0	899
3.0	14.0	900
3.0	14.0	901
2.0	13.0	902
5.0	13.0	903
3.0	13.0	904
5.0	13.0	905
2.0	13.0	906
4.0	13.0	907
3.0	14.0	908
2.0	13.0	909
2.0	13.0	910
1.0	13.0	911
3.0	13.0	912
1.0	13.0	913
2.0	13.0	914
3.0	14.0	915
4.0	13.0	916
4.0	13.0	917
3.0	13.0	918
1.0	13.0	919
3.0	13.0	920
1.0	13.0	921
3.0	13.0	922
2.0	14.0	923
1.0	13.0	924
4.0	14.0	925
2.0	13.0	926
2.0	13.0	927
5.0	14.0	928
3.0	13.0	929
2.0	14.0	930
3.0	13.0	931
2.0	14.0	932
1.0	13.0	933
4.0	13.0	934
2.0	13.0	935
3.0	13.0	936
3.0	13.0	937
2.0	14.0	938
2.0	13.0	939
5.0	13.0	940
1.0	13.0	941
2.0	13.0	942
1.0	13.0	943
1.0	14.0	944
4.0	14.0	945
4.0	13.0	946
2.0	14.0	947
4.0	13.0	948
5.0	14.0	949
4.0	13.0	950
2.0	13.0	951
1.0	13.0	952
4.0	13.0	953
4.0	14.0	954
3.0	14.0	955
1.0	14.0	956
3.0	13.0	957
1.0	13.0	958
2.0	13.0	959
3.0	13.0	960
1.0	13.0	961
2.0	13.0	962
3.0	13.0	963
2.0	13.0	964
3.0	13.0	965
4.0	14.0	966
1.0	13.0	967
5.0	13.0	968
1.0	14.0	969
1.0	13.0	970
0.0	13.0	971
2.0	14.0	972
4.0	13.0	973
3.0	13.0	974
1.0	13.0	975
1.0	13.0	976
4.0	13.0	977
3.0	14.0	978
4.0	13.0	979
4.0	13.0	980
3.0	13.0	981
1.0	13.0	982
6.0	13.0	983
1.0	13.0	984
4.0	14.0	985
1.0	13.0	986
3.0	13.0	987
1.0	14.0	988
6.0	13.0	989
2.0	13.0	990
2.0	13.0	991
7.0	13.0	992
3.0	13.0	993
4.0	14.0	994
5.0	14.0	995
4.0	13.0	996
1.0	13.0	997
2.0	13.0	998
3.0	13.0	999
1.0	13.0	1000
