#CDA decimation FMS KSAT
#N=2048  stepsdec=10  alpha=4.06   NSamples=929
#av(e)	1.232508073196986
#std(e)	0.0419085005490988
#av(t)	668.935414424112
#std(t)	21.354944142621303
0.0	468.0	418
2.0	601.0	419
1.0	606.0	420
1.0	606.0	421
1.0	614.0	422
1.0	3842.0	423
3.0	603.0	424
1.0	610.0	425
0.0	421.0	426
1.0	610.0	427
5.0	611.0	428
1.0	597.0	429
0.0	2632.0	430
0.0	357.0	431
2.0	613.0	432
0.0	598.0	433
0.0	339.0	434
0.0	203.0	435
1.0	3848.0	436
0.0	1952.0	437
1.0	628.0	438
2.0	628.0	439
3.0	632.0	440
0.0	1216.0	441
0.0	604.0	442
1.0	3851.0	443
0.0	603.0	444
2.0	624.0	445
1.0	632.0	446
3.0	2557.0	447
2.0	632.0	448
0.0	389.0	449
2.0	3663.0	450
3.0	644.0	451
0.0	2013.0	452
4.0	639.0	453
3.0	635.0	454
1.0	617.0	455
3.0	2568.0	456
1.0	3620.0	457
2.0	629.0	458
1.0	444.0	459
4.0	633.0	460
2.0	621.0	461
0.0	1634.0	462
2.0	619.0	463
2.0	630.0	464
1.0	3661.0	465
2.0	2528.0	466
4.0	625.0	467
0.0	535.0	468
3.0	454.0	469
0.0	614.0	470
0.0	367.0	471
2.0	2574.0	472
2.0	463.0	473
2.0	3729.0	474
1.0	620.0	475
1.0	620.0	476
0.0	2462.0	477
3.0	463.0	478
3.0	631.0	479
0.0	333.0	480
2.0	622.0	481
1.0	628.0	482
2.0	3710.0	483
0.0	371.0	484
2.0	620.0	485
3.0	617.0	486
3.0	466.0	487
0.0	379.0	488
2.0	622.0	489
4.0	2525.0	490
3.0	468.0	491
0.0	1742.0	492
0.0	532.0	493
3.0	626.0	494
2.0	620.0	495
2.0	3729.0	496
0.0	515.0	497
0.0	452.0	498
1.0	615.0	499
1.0	464.0	500
0.0	583.0	501
4.0	2499.0	502
0.0	278.0	503
0.0	337.0	504
2.0	615.0	505
1.0	3694.0	506
2.0	614.0	507
2.0	625.0	508
1.0	2488.0	509
1.0	462.0	510
0.0	539.0	511
5.0	625.0	512
0.0	373.0	513
0.0	249.0	514
3.0	3675.0	515
0.0	189.0	516
2.0	610.0	517
3.0	634.0	518
1.0	460.0	519
2.0	631.0	520
3.0	2582.0	521
0.0	288.0	522
2.0	621.0	523
5.0	3735.0	524
1.0	462.0	525
1.0	614.0	526
3.0	2576.0	527
2.0	626.0	528
0.0	325.0	529
1.0	620.0	530
1.0	458.0	531
4.0	527.0	532
2.0	3692.0	533
0.0	221.0	534
1.0	612.0	535
0.0	270.0	536
2.0	531.0	537
1.0	624.0	538
3.0	476.0	539
3.0	2524.0	540
0.0	585.0	541
2.0	3715.0	542
