#CDA decimation FMS KSAT
#N=2048  stepsdec=1  alpha=3.97   NSamples=1000
#av(e)	3.135
#std(e)	0.05661073219805589
#av(t)	1252.782
#std(t)	30.99132501968898
3.0	2058.0	286
3.0	2107.0	287
2.0	2052.0	288
3.0	2075.0	289
2.0	2045.0	290
2.0	2029.0	291
3.0	2086.0	292
7.0	2161.0	293
0.0	1996.0	294
5.0	2053.0	295
3.0	2094.0	296
0.0	2090.0	297
6.0	2090.0	298
6.0	2135.0	299
3.0	2135.0	300
3.0	2091.0	301
6.0	2109.0	302
4.0	2152.0	303
0.0	1950.0	304
4.0	2113.0	305
3.0	2059.0	306
4.0	1964.0	307
5.0	2115.0	308
5.0	2072.0	309
1.0	2094.0	310
0.0	2074.0	311
0.0	2125.0	312
6.0	2116.0	313
4.0	2010.0	314
3.0	2006.0	315
4.0	2073.0	316
2.0	2107.0	317
4.0	2091.0	318
0.0	2047.0	319
2.0	2147.0	320
3.0	2137.0	321
2.0	2150.0	322
5.0	2111.0	323
6.0	2191.0	324
7.0	2116.0	325
2.0	2139.0	326
4.0	2119.0	327
1.0	2164.0	328
2.0	2145.0	329
2.0	2175.0	330
4.0	2108.0	331
2.0	2095.0	332
2.0	2057.0	333
3.0	2088.0	334
4.0	2100.0	335
1.0	1997.0	336
3.0	1977.0	337
4.0	2154.0	338
4.0	2115.0	339
0.0	2051.0	340
3.0	2168.0	341
0.0	2072.0	342
4.0	2109.0	343
1.0	2107.0	344
6.0	2048.0	345
5.0	2089.0	346
5.0	2069.0	347
4.0	2052.0	348
5.0	2123.0	349
7.0	2061.0	350
0.0	1882.0	351
0.0	1974.0	352
3.0	1989.0	353
3.0	2073.0	354
7.0	2043.0	355
2.0	2049.0	356
5.0	2028.0	357
3.0	2043.0	358
2.0	1982.0	359
9.0	2054.0	360
1.0	2086.0	361
2.0	2096.0	362
4.0	2052.0	363
6.0	1980.0	364
0.0	2011.0	365
3.0	1999.0	366
3.0	2059.0	367
3.0	2000.0	368
2.0	2005.0	369
3.0	1973.0	370
4.0	1996.0	371
2.0	2010.0	372
2.0	1937.0	373
1.0	2057.0	374
1.0	2014.0	375
2.0	2107.0	376
5.0	2059.0	377
2.0	2091.0	378
5.0	1981.0	379
2.0	1915.0	380
1.0	1988.0	381
2.0	2061.0	382
2.0	2019.0	383
2.0	2024.0	384
4.0	2080.0	385
6.0	2042.0	386
1.0	2002.0	387
4.0	2007.0	388
1.0	1892.0	389
6.0	1959.0	390
4.0	1965.0	391
3.0	2008.0	392
1.0	2033.0	393
1.0	2053.0	394
7.0	2153.0	395
3.0	2081.0	396
2.0	2120.0	397
1.0	1979.0	398
4.0	2131.0	399
3.0	2024.0	400
1.0	2018.0	401
2.0	2114.0	402
3.0	2073.0	403
2.0	1995.0	404
4.0	2010.0	405
1.0	2105.0	406
2.0	2039.0	407
4.0	1976.0	408
6.0	2006.0	409
5.0	2106.0	410
4.0	2013.0	411
2.0	1999.0	412
7.0	2085.0	413
0.0	2018.0	414
2.0	2134.0	415
2.0	1959.0	416
5.0	2108.0	417
1.0	1965.0	418
3.0	2027.0	419
4.0	1921.0	420
0.0	1913.0	421
2.0	1987.0	422
2.0	1996.0	423
4.0	2068.0	424
5.0	1985.0	425
7.0	2070.0	426
5.0	1993.0	427
2.0	2030.0	428
4.0	2020.0	429
4.0	2009.0	430
6.0	1998.0	431
5.0	1965.0	432
3.0	1934.0	433
2.0	1983.0	434
2.0	2081.0	435
3.0	1990.0	436
3.0	1863.0	437
3.0	2039.0	438
3.0	2049.0	439
5.0	1944.0	440
2.0	2053.0	441
4.0	1925.0	442
5.0	1948.0	443
2.0	2019.0	444
3.0	1994.0	445
3.0	1984.0	446
4.0	2035.0	447
4.0	1943.0	448
3.0	1924.0	449
1.0	1951.0	450
7.0	1953.0	451
1.0	2013.0	452
5.0	1997.0	453
3.0	1932.0	454
3.0	1939.0	455
4.0	1946.0	456
0.0	1911.0	457
5.0	1995.0	458
1.0	1869.0	459
2.0	1922.0	460
4.0	1917.0	461
1.0	1924.0	462
3.0	1893.0	463
1.0	1992.0	464
3.0	1919.0	465
4.0	1990.0	466
5.0	1989.0	467
2.0	2001.0	468
4.0	1973.0	469
5.0	1986.0	470
4.0	2038.0	471
3.0	1928.0	472
2.0	2043.0	473
4.0	1993.0	474
5.0	2070.0	475
2.0	1971.0	476
2.0	2031.0	477
4.0	1967.0	478
2.0	2025.0	479
2.0	2008.0	480
1.0	1971.0	481
4.0	2026.0	482
7.0	2005.0	483
5.0	2073.0	484
5.0	2029.0	485
3.0	1909.0	486
3.0	1981.0	487
2.0	1938.0	488
4.0	1988.0	489
6.0	1970.0	490
2.0	1959.0	491
2.0	1974.0	492
3.0	1967.0	493
3.0	1939.0	494
3.0	1943.0	495
2.0	1972.0	496
2.0	2013.0	497
5.0	2000.0	498
0.0	1944.0	499
5.0	1987.0	500
3.0	2180.0	501
5.0	2169.0	502
4.0	2268.0	503
2.0	2276.0	504
3.0	2164.0	505
3.0	2114.0	506
4.0	2223.0	507
3.0	2240.0	508
4.0	2127.0	509
2.0	2274.0	510
2.0	2282.0	511
4.0	2003.0	512
3.0	2108.0	513
3.0	2182.0	514
4.0	2141.0	515
2.0	2025.0	516
8.0	2015.0	517
1.0	2089.0	518
3.0	2039.0	519
4.0	2011.0	520
8.0	2148.0	521
2.0	2114.0	522
2.0	2156.0	523
6.0	2256.0	524
1.0	2128.0	525
1.0	2138.0	526
1.0	2049.0	527
5.0	2124.0	528
4.0	2132.0	529
3.0	2153.0	530
4.0	2101.0	531
6.0	1989.0	532
4.0	2025.0	533
3.0	2106.0	534
1.0	2035.0	535
1.0	2124.0	536
3.0	2194.0	537
1.0	2148.0	538
2.0	2107.0	539
5.0	2160.0	540
3.0	2154.0	541
6.0	2158.0	542
3.0	2101.0	543
3.0	2212.0	544
2.0	2112.0	545
3.0	2112.0	546
4.0	2121.0	547
5.0	2192.0	548
3.0	2196.0	549
0.0	2145.0	550
3.0	1976.0	551
2.0	2117.0	552
5.0	2075.0	553
4.0	2076.0	554
5.0	2205.0	555
4.0	2152.0	556
3.0	2201.0	557
4.0	2096.0	558
2.0	2110.0	559
2.0	2019.0	560
2.0	2059.0	561
4.0	2128.0	562
5.0	2083.0	563
3.0	2062.0	564
1.0	2062.0	565
2.0	2015.0	566
8.0	2078.0	567
3.0	2128.0	568
3.0	2022.0	569
4.0	1982.0	570
1.0	2044.0	571
5.0	1982.0	572
3.0	2198.0	573
1.0	2066.0	574
4.0	2108.0	575
2.0	2111.0	576
2.0	2014.0	577
3.0	2158.0	578
3.0	2119.0	579
2.0	2131.0	580
2.0	2133.0	581
4.0	2069.0	582
4.0	2041.0	583
4.0	2134.0	584
3.0	2159.0	585
1.0	2048.0	586
9.0	2105.0	587
2.0	2112.0	588
2.0	2137.0	589
4.0	2127.0	590
2.0	2143.0	591
4.0	2185.0	592
1.0	2009.0	593
5.0	2094.0	594
4.0	2191.0	595
1.0	2088.0	596
0.0	2113.0	597
2.0	2087.0	598
4.0	2118.0	599
4.0	2102.0	600
4.0	2068.0	601
4.0	2109.0	602
1.0	2093.0	603
1.0	2030.0	604
2.0	2053.0	605
8.0	2143.0	606
4.0	2109.0	607
2.0	2077.0	608
4.0	2083.0	609
3.0	2051.0	610
3.0	1986.0	611
2.0	2165.0	612
6.0	2119.0	613
2.0	2033.0	614
4.0	2060.0	615
1.0	2109.0	616
5.0	2078.0	617
7.0	2103.0	618
1.0	2158.0	619
2.0	2135.0	620
2.0	2141.0	621
6.0	2121.0	622
5.0	2131.0	623
1.0	2143.0	624
3.0	2221.0	625
1.0	2098.0	626
6.0	2133.0	627
2.0	2117.0	628
5.0	2073.0	629
1.0	2159.0	630
4.0	2043.0	631
6.0	2123.0	632
2.0	2126.0	633
3.0	2116.0	634
2.0	2056.0	635
0.0	1988.0	636
4.0	2161.0	637
9.0	1910.0	638
7.0	2033.0	639
8.0	2122.0	640
1.0	2023.0	641
0.0	1852.0	642
2.0	2095.0	643
2.0	2070.0	644
3.0	2049.0	645
5.0	2097.0	646
3.0	2062.0	647
4.0	2034.0	648
4.0	2093.0	649
5.0	2112.0	650
5.0	2011.0	651
4.0	1999.0	652
1.0	1959.0	653
1.0	1999.0	654
5.0	2037.0	655
2.0	2014.0	656
2.0	1938.0	657
2.0	2031.0	658
4.0	2070.0	659
2.0	2115.0	660
2.0	2120.0	661
4.0	1974.0	662
3.0	2068.0	663
2.0	2019.0	664
3.0	2049.0	665
0.0	1986.0	666
1.0	2074.0	667
3.0	2053.0	668
4.0	2066.0	669
2.0	2003.0	670
6.0	2030.0	671
2.0	2058.0	672
3.0	2058.0	673
1.0	2079.0	674
4.0	2078.0	675
6.0	2027.0	676
3.0	2040.0	677
3.0	2055.0	678
3.0	1959.0	679
5.0	2097.0	680
5.0	2020.0	681
5.0	2023.0	682
3.0	1996.0	683
4.0	1949.0	684
1.0	2074.0	685
5.0	2018.0	686
2.0	1903.0	687
5.0	1983.0	688
3.0	1952.0	689
3.0	1913.0	690
5.0	1956.0	691
3.0	2035.0	692
4.0	2017.0	693
6.0	2103.0	694
3.0	2114.0	695
3.0	2029.0	696
5.0	2059.0	697
3.0	2095.0	698
1.0	2156.0	699
1.0	1968.0	700
3.0	2113.0	701
2.0	2094.0	702
4.0	1988.0	703
2.0	2004.0	704
5.0	2089.0	705
5.0	2025.0	706
1.0	2000.0	707
4.0	2023.0	708
3.0	2058.0	709
1.0	2069.0	710
5.0	2006.0	711
0.0	1794.0	712
3.0	2069.0	713
1.0	2041.0	714
1.0	2116.0	715
2.0	1977.0	716
3.0	1832.0	717
6.0	1988.0	718
0.0	1974.0	719
1.0	1933.0	720
2.0	2048.0	721
3.0	1929.0	722
2.0	2040.0	723
3.0	1930.0	724
5.0	2009.0	725
3.0	1936.0	726
3.0	1888.0	727
5.0	1964.0	728
1.0	2041.0	729
2.0	1964.0	730
1.0	1967.0	731
4.0	1991.0	732
2.0	1941.0	733
1.0	1990.0	734
2.0	1962.0	735
4.0	1991.0	736
3.0	1938.0	737
4.0	1981.0	738
7.0	1956.0	739
0.0	1891.0	740
3.0	1957.0	741
2.0	2013.0	742
5.0	1980.0	743
2.0	2037.0	744
2.0	1951.0	745
2.0	1979.0	746
0.0	1957.0	747
1.0	1904.0	748
3.0	1988.0	749
2.0	1980.0	750
1.0	2052.0	751
4.0	1865.0	752
3.0	1944.0	753
2.0	1896.0	754
4.0	1891.0	755
4.0	1974.0	756
4.0	1917.0	757
3.0	1897.0	758
3.0	1995.0	759
4.0	1886.0	760
3.0	1918.0	761
4.0	1993.0	762
4.0	1912.0	763
4.0	1938.0	764
1.0	1939.0	765
3.0	1891.0	766
2.0	1995.0	767
6.0	1893.0	768
2.0	1950.0	769
2.0	1973.0	770
3.0	1938.0	771
5.0	2011.0	772
4.0	1924.0	773
2.0	1986.0	774
1.0	1979.0	775
4.0	1963.0	776
2.0	1918.0	777
1.0	1972.0	778
5.0	1983.0	779
1.0	2015.0	780
4.0	1920.0	781
3.0	1938.0	782
2.0	1954.0	783
5.0	1994.0	784
2.0	1973.0	785
6.0	1964.0	786
1.0	2019.0	787
6.0	1938.0	788
4.0	2012.0	789
2.0	1955.0	790
1.0	1999.0	791
4.0	1982.0	792
3.0	1975.0	793
2.0	2031.0	794
4.0	1987.0	795
5.0	1950.0	796
4.0	1953.0	797
5.0	1942.0	798
4.0	1946.0	799
4.0	1994.0	800
5.0	61.0	1
7.0	54.0	2
0.0	50.0	3
3.0	54.0	4
6.0	53.0	5
2.0	54.0	6
3.0	54.0	7
3.0	53.0	8
3.0	53.0	9
3.0	53.0	10
3.0	54.0	11
3.0	54.0	12
1.0	53.0	13
1.0	54.0	14
3.0	54.0	15
5.0	54.0	16
5.0	55.0	17
3.0	54.0	18
6.0	55.0	19
4.0	55.0	20
0.0	53.0	21
3.0	54.0	22
6.0	55.0	23
3.0	53.0	24
6.0	54.0	25
2.0	54.0	26
0.0	54.0	27
3.0	54.0	28
7.0	55.0	29
4.0	54.0	30
2.0	55.0	31
3.0	55.0	32
2.0	55.0	33
2.0	55.0	34
3.0	53.0	35
1.0	54.0	36
2.0	54.0	37
2.0	54.0	38
3.0	54.0	39
1.0	54.0	40
3.0	54.0	41
3.0	53.0	42
6.0	54.0	43
5.0	56.0	44
5.0	54.0	45
2.0	54.0	46
3.0	55.0	47
0.0	54.0	48
1.0	54.0	49
4.0	53.0	50
5.0	54.0	51
1.0	54.0	52
5.0	54.0	53
4.0	54.0	54
6.0	55.0	55
3.0	54.0	56
2.0	55.0	57
2.0	55.0	58
4.0	55.0	59
6.0	55.0	60
1.0	54.0	61
1.0	54.0	62
5.0	54.0	63
2.0	54.0	64
2.0	55.0	65
4.0	54.0	66
1.0	54.0	67
5.0	53.0	68
5.0	53.0	69
3.0	53.0	70
4.0	52.0	71
4.0	53.0	72
2.0	53.0	73
5.0	53.0	74
1.0	51.0	75
4.0	52.0	76
2.0	52.0	77
2.0	53.0	78
4.0	52.0	79
3.0	53.0	80
0.0	52.0	81
2.0	53.0	82
2.0	52.0	83
1.0	52.0	84
1.0	52.0	85
3.0	52.0	86
2.0	53.0	87
6.0	53.0	88
2.0	53.0	89
3.0	53.0	90
3.0	53.0	91
0.0	48.0	92
5.0	53.0	93
1.0	53.0	94
6.0	54.0	95
5.0	54.0	96
4.0	53.0	97
0.0	53.0	98
3.0	53.0	99
2.0	55.0	100
6.0	54.0	101
1.0	53.0	102
3.0	54.0	103
5.0	53.0	104
2.0	53.0	105
3.0	54.0	106
5.0	54.0	107
6.0	54.0	108
2.0	53.0	109
1.0	52.0	110
2.0	54.0	111
4.0	53.0	112
1.0	54.0	113
1.0	53.0	114
4.0	52.0	115
3.0	54.0	116
1.0	52.0	117
3.0	53.0	118
6.0	52.0	119
1.0	53.0	120
4.0	53.0	121
3.0	53.0	122
7.0	53.0	123
4.0	54.0	124
2.0	54.0	125
2.0	54.0	126
4.0	55.0	127
3.0	54.0	128
1.0	54.0	129
4.0	53.0	130
3.0	54.0	131
4.0	55.0	132
6.0	53.0	133
0.0	53.0	134
3.0	54.0	135
7.0	53.0	136
4.0	53.0	137
1.0	54.0	138
4.0	53.0	139
4.0	54.0	140
2.0	53.0	141
1.0	54.0	142
5.0	54.0	143
8.0	54.0	144
1.0	54.0	145
2.0	53.0	146
3.0	54.0	147
6.0	54.0	148
3.0	55.0	149
2.0	54.0	150
2.0	54.0	151
6.0	54.0	152
6.0	54.0	153
2.0	54.0	154
5.0	54.0	155
4.0	53.0	156
5.0	54.0	157
2.0	54.0	158
4.0	53.0	159
2.0	54.0	160
7.0	55.0	161
3.0	53.0	162
2.0	53.0	163
2.0	54.0	164
8.0	54.0	165
3.0	54.0	166
4.0	54.0	167
4.0	55.0	168
1.0	52.0	169
6.0	55.0	170
5.0	54.0	171
0.0	53.0	172
1.0	54.0	173
2.0	54.0	174
0.0	53.0	175
4.0	53.0	176
5.0	52.0	177
6.0	55.0	178
8.0	52.0	179
3.0	54.0	180
6.0	53.0	181
4.0	53.0	182
4.0	53.0	183
1.0	53.0	184
1.0	52.0	185
3.0	54.0	186
3.0	53.0	187
1.0	52.0	188
2.0	53.0	189
3.0	53.0	190
1.0	53.0	191
3.0	54.0	192
4.0	56.0	193
1.0	54.0	194
1.0	53.0	195
7.0	55.0	196
2.0	54.0	197
6.0	55.0	198
5.0	54.0	199
7.0	53.0	200
1.0	57.0	801
3.0	56.0	802
5.0	57.0	803
2.0	57.0	804
1.0	57.0	805
3.0	57.0	806
2.0	57.0	807
2.0	57.0	808
4.0	58.0	809
2.0	56.0	810
1.0	56.0	811
2.0	57.0	812
7.0	57.0	813
3.0	56.0	814
2.0	57.0	815
4.0	57.0	816
1.0	55.0	817
2.0	56.0	818
3.0	56.0	819
6.0	56.0	820
3.0	56.0	821
6.0	57.0	822
7.0	57.0	823
4.0	57.0	824
2.0	57.0	825
6.0	57.0	826
3.0	57.0	827
3.0	56.0	828
2.0	57.0	829
3.0	56.0	830
3.0	56.0	831
4.0	57.0	832
4.0	56.0	833
4.0	57.0	834
3.0	56.0	835
3.0	56.0	836
2.0	57.0	837
2.0	57.0	838
1.0	56.0	839
5.0	57.0	840
7.0	57.0	841
2.0	58.0	842
4.0	56.0	843
2.0	57.0	844
1.0	56.0	845
3.0	57.0	846
2.0	56.0	847
0.0	56.0	848
5.0	56.0	849
4.0	56.0	850
7.0	56.0	851
4.0	57.0	852
5.0	57.0	853
2.0	57.0	854
5.0	57.0	855
4.0	56.0	856
2.0	56.0	857
7.0	57.0	858
1.0	57.0	859
2.0	56.0	860
3.0	57.0	861
4.0	57.0	862
5.0	57.0	863
3.0	57.0	864
2.0	56.0	865
2.0	57.0	866
5.0	57.0	867
3.0	57.0	868
4.0	57.0	869
2.0	58.0	870
6.0	57.0	871
2.0	57.0	872
2.0	56.0	873
0.0	54.0	874
1.0	57.0	875
2.0	56.0	876
3.0	57.0	877
2.0	56.0	878
3.0	57.0	879
1.0	56.0	880
4.0	56.0	881
0.0	57.0	882
3.0	58.0	883
1.0	56.0	884
4.0	57.0	885
2.0	57.0	886
4.0	57.0	887
7.0	57.0	888
6.0	56.0	889
3.0	56.0	890
4.0	56.0	891
6.0	57.0	892
6.0	57.0	893
4.0	56.0	894
3.0	56.0	895
5.0	57.0	896
4.0	56.0	897
3.0	57.0	898
2.0	57.0	899
2.0	58.0	900
2.0	57.0	901
1.0	56.0	902
4.0	57.0	903
4.0	57.0	904
1.0	56.0	905
5.0	57.0	906
3.0	56.0	907
4.0	57.0	908
2.0	57.0	909
3.0	57.0	910
1.0	57.0	911
6.0	57.0	912
3.0	56.0	913
3.0	56.0	914
3.0	57.0	915
4.0	57.0	916
4.0	57.0	917
1.0	56.0	918
2.0	56.0	919
3.0	58.0	920
3.0	57.0	921
2.0	57.0	922
2.0	56.0	923
2.0	57.0	924
5.0	58.0	925
1.0	56.0	926
4.0	58.0	927
4.0	57.0	928
3.0	56.0	929
5.0	56.0	930
7.0	57.0	931
1.0	56.0	932
5.0	58.0	933
1.0	56.0	934
0.0	55.0	935
2.0	56.0	936
2.0	57.0	937
3.0	56.0	938
4.0	56.0	939
1.0	56.0	940
2.0	57.0	941
1.0	57.0	942
4.0	56.0	943
3.0	56.0	944
2.0	57.0	945
1.0	57.0	946
0.0	55.0	947
0.0	54.0	948
0.0	58.0	949
4.0	56.0	950
3.0	57.0	951
5.0	57.0	952
1.0	56.0	953
1.0	57.0	954
3.0	57.0	955
3.0	58.0	956
3.0	56.0	957
0.0	56.0	958
3.0	56.0	959
1.0	58.0	960
2.0	56.0	961
1.0	56.0	962
3.0	57.0	963
3.0	57.0	964
1.0	57.0	965
4.0	57.0	966
5.0	56.0	967
0.0	53.0	968
4.0	57.0	969
4.0	57.0	970
6.0	57.0	971
3.0	57.0	972
6.0	56.0	973
3.0	57.0	974
6.0	56.0	975
2.0	57.0	976
4.0	57.0	977
3.0	57.0	978
2.0	56.0	979
2.0	57.0	980
4.0	56.0	981
4.0	56.0	982
3.0	57.0	983
1.0	56.0	984
4.0	56.0	985
1.0	56.0	986
8.0	57.0	987
3.0	57.0	988
0.0	57.0	989
5.0	56.0	990
4.0	57.0	991
9.0	57.0	992
0.0	56.0	993
1.0	56.0	994
2.0	57.0	995
6.0	58.0	996
4.0	56.0	997
2.0	56.0	998
2.0	56.0	999
1.0	56.0	1000
