#CDA decimation FMS KSAT
#N=4096  stepsdec=10  alpha=3.97   NSamples=973
#av(e)	0.07399794450154162
#std(e)	0.010105035508990334
#av(t)	3419.9383350462485
#std(t)	260.6770127229061
0.0	29907.0	56
0.0	8162.0	57
0.0	33839.0	58
0.0	12931.0	59
0.0	39204.0	60
0.0	10200.0	61
0.0	11525.0	62
0.0	43666.0	63
0.0	8841.0	64
0.0	47621.0	65
0.0	12891.0	66
0.0	15704.0	67
0.0	15626.0	68
0.0	12861.0	69
0.0	15164.0	70
0.0	30075.0	71
0.0	15642.0	72
0.0	13399.0	73
0.0	20078.0	74
0.0	14902.0	75
0.0	23307.0	76
0.0	29633.0	77
0.0	23778.0	78
0.0	24659.0	79
0.0	42529.0	80
0.0	26231.0	81
0.0	26849.0	82
0.0	38073.0	83
0.0	40650.0	84
0.0	17635.0	85
0.0	16710.0	86
0.0	45335.0	87
0.0	14563.0	88
0.0	18357.0	89
0.0	31587.0	90
0.0	18793.0	91
2.0	54926.0	92
0.0	31058.0	93
0.0	47194.0	94
1.0	54092.0	95
0.0	14380.0	96
0.0	14287.0	97
0.0	36184.0	98
0.0	52878.0	873
0.0	16671.0	874
0.0	30780.0	875
0.0	35696.0	876
0.0	9025.0	877
0.0	30025.0	878
0.0	21184.0	879
0.0	9648.0	880
0.0	23619.0	881
0.0	18568.0	882
0.0	51967.0	883
0.0	10200.0	884
0.0	20521.0	885
0.0	29576.0	886
0.0	16250.0	887
2.0	53754.0	888
0.0	13510.0	889
0.0	34197.0	890
0.0	22351.0	891
0.0	22295.0	892
2.0	55001.0	893
1.0	53394.0	894
0.0	36294.0	895
0.0	10573.0	896
0.0	21257.0	897
0.0	36080.0	898
0.0	6869.0	899
0.0	37035.0	900
0.0	46022.0	962
0.0	17500.0	963
0.0	7036.0	964
0.0	16931.0	965
0.0	33995.0	966
0.0	17011.0	967
0.0	41857.0	968
0.0	25629.0	969
0.0	13778.0	970
0.0	14260.0	971
0.0	33728.0	972
0.0	14267.0	973
0.0	12961.0	974
0.0	45189.0	975
0.0	589.0	1
0.0	609.0	2
0.0	1576.0	3
0.0	1419.0	4
1.0	2409.0	5
0.0	1557.0	6
0.0	879.0	7
0.0	1106.0	8
0.0	575.0	9
0.0	391.0	10
0.0	612.0	11
0.0	948.0	12
0.0	839.0	13
0.0	316.0	14
0.0	1461.0	15
0.0	1410.0	16
0.0	2256.0	17
0.0	713.0	18
2.0	2458.0	19
0.0	1216.0	20
1.0	2444.0	21
0.0	1479.0	22
0.0	1465.0	23
0.0	1686.0	24
0.0	1459.0	25
0.0	1371.0	26
0.0	1263.0	27
0.0	1275.0	28
0.0	471.0	29
0.0	1475.0	30
0.0	2329.0	31
0.0	1631.0	32
0.0	1122.0	33
0.0	1373.0	34
0.0	1325.0	35
0.0	1691.0	36
0.0	1732.0	37
0.0	804.0	38
1.0	2463.0	39
0.0	620.0	40
0.0	613.0	41
0.0	770.0	42
0.0	1485.0	43
0.0	932.0	44
0.0	512.0	45
0.0	2197.0	46
0.0	2242.0	47
0.0	487.0	48
0.0	728.0	49
0.0	1513.0	50
0.0	1227.0	51
0.0	1233.0	52
0.0	774.0	53
0.0	745.0	54
0.0	592.0	55
0.0	419.0	195
0.0	2372.0	196
0.0	608.0	197
0.0	1874.0	198
0.0	1592.0	199
0.0	2082.0	200
0.0	959.0	289
0.0	715.0	290
0.0	923.0	291
0.0	1353.0	292
0.0	846.0	293
0.0	2217.0	294
0.0	1702.0	295
0.0	1373.0	296
0.0	3311.0	297
0.0	572.0	298
0.0	596.0	299
0.0	862.0	300
0.0	1351.0	392
0.0	687.0	393
0.0	3433.0	394
0.0	1473.0	395
0.0	929.0	396
0.0	1634.0	397
0.0	1128.0	398
0.0	695.0	399
0.0	1810.0	400
0.0	1596.0	500
0.0	1852.0	593
0.0	1939.0	594
0.0	1308.0	595
2.0	2447.0	596
0.0	815.0	597
0.0	1875.0	598
0.0	1178.0	599
0.0	1797.0	600
0.0	2017.0	697
0.0	863.0	698
0.0	279.0	699
2.0	2132.0	700
0.0	1337.0	801
0.0	1216.0	802
0.0	1640.0	803
0.0	1987.0	804
0.0	714.0	805
1.0	2387.0	806
0.0	827.0	807
0.0	949.0	808
0.0	869.0	809
0.0	891.0	810
0.0	387.0	811
0.0	2053.0	812
0.0	1135.0	813
0.0	1403.0	814
0.0	501.0	815
0.0	979.0	816
0.0	827.0	817
0.0	843.0	818
0.0	1340.0	819
0.0	1054.0	820
0.0	1351.0	821
0.0	1770.0	822
0.0	1681.0	823
0.0	630.0	824
0.0	604.0	825
0.0	693.0	826
2.0	1774.0	827
1.0	2375.0	828
1.0	2427.0	829
0.0	523.0	830
0.0	820.0	831
0.0	960.0	832
0.0	829.0	833
0.0	1045.0	834
0.0	309.0	835
0.0	1023.0	836
0.0	329.0	837
0.0	629.0	838
0.0	1176.0	839
0.0	865.0	840
0.0	967.0	841
0.0	2097.0	842
0.0	952.0	843
0.0	488.0	844
0.0	1552.0	845
0.0	382.0	846
0.0	744.0	847
0.0	532.0	848
0.0	523.0	849
0.0	263.0	850
0.0	1359.0	851
0.0	2300.0	852
0.0	244.0	853
0.0	727.0	854
0.0	577.0	855
0.0	1535.0	856
0.0	936.0	857
0.0	1936.0	858
0.0	1543.0	859
0.0	761.0	860
0.0	856.0	861
0.0	517.0	862
0.0	388.0	863
0.0	2385.0	864
0.0	896.0	865
0.0	802.0	866
0.0	1751.0	867
0.0	1295.0	868
0.0	982.0	869
0.0	1739.0	870
0.0	1438.0	871
0.0	495.0	872
1.0	1902.0	901
0.0	505.0	902
0.0	1282.0	903
0.0	1096.0	904
0.0	1024.0	905
0.0	883.0	906
0.0	1377.0	907
0.0	484.0	908
0.0	658.0	909
0.0	591.0	910
0.0	399.0	911
0.0	668.0	912
0.0	1002.0	913
0.0	845.0	914
