#CDA decimation FMS KSAT
#N=4096  stepsdec=10  alpha=4.1   NSamples=549
#av(e)	2.734061930783242
#std(e)	0.08140208018378378
#av(t)	6388.475409836065
#std(t)	597.24386876271
6.0	1898.0	553
5.0	1894.0	554
1.0	1879.0	555
1.0	1866.0	556
6.0	1870.0	557
1.0	1898.0	558
1.0	1895.0	559
0.0	1475.0	560
5.0	1892.0	561
4.0	1871.0	562
1.0	1879.0	563
0.0	1114.0	564
5.0	1885.0	565
2.0	1888.0	746
3.0	1888.0	747
2.0	1875.0	748
7.0	1883.0	749
3.0	1880.0	750
3.0	1872.0	751
6.0	1878.0	752
1.0	1887.0	753
5.0	1880.0	754
3.0	1861.0	755
3.0	1899.0	756
6.0	1873.0	757
0.0	1527.0	758
5.0	1868.0	759
0.0	1753.0	760
3.0	1846.0	761
3.0	1861.0	762
4.0	1884.0	763
4.0	1859.0	764
2.0	1877.0	765
2.0	1846.0	766
2.0	1870.0	767
4.0	1864.0	768
1.0	1855.0	769
4.0	1860.0	770
4.0	1852.0	771
2.0	1861.0	772
0.0	1197.0	101
2.0	2612.0	102
7.0	2627.0	103
4.0	2660.0	104
0.0	1703.0	105
0.0	2421.0	106
3.0	2601.0	107
7.0	2630.0	108
3.0	2139.0	109
0.0	1121.0	110
5.0	1843.0	111
6.0	2562.0	112
1.0	2623.0	113
4.0	2601.0	114
3.0	2649.0	115
1.0	2586.0	116
3.0	2615.0	117
0.0	1686.0	118
3.0	2583.0	119
4.0	2668.0	120
1.0	2698.0	121
3.0	2578.0	122
2.0	2601.0	123
1.0	2661.0	124
1.0	2626.0	125
0.0	1246.0	126
3.0	2638.0	127
2.0	2555.0	128
2.0	2620.0	129
2.0	2620.0	130
6.0	2575.0	131
5.0	2559.0	132
1.0	2618.0	133
0.0	1895.0	134
2.0	2643.0	135
7.0	2623.0	136
5.0	2615.0	137
2.0	2644.0	138
3.0	2618.0	139
2.0	2622.0	140
5.0	2064.0	141
2.0	1875.0	142
2.0	1819.0	143
2.0	1832.0	144
2.0	1847.0	145
9.0	1854.0	146
0.0	1100.0	147
4.0	2530.0	201
9.0	2331.0	202
3.0	2452.0	203
2.0	1997.0	204
2.0	2519.0	205
1.0	2490.0	206
3.0	2393.0	207
0.0	1521.0	208
5.0	2452.0	209
2.0	2421.0	210
1.0	2403.0	211
3.0	2396.0	212
3.0	2442.0	213
3.0	1987.0	214
5.0	2497.0	215
3.0	2586.0	216
5.0	2619.0	217
2.0	2552.0	218
0.0	1139.0	219
1.0	2548.0	220
4.0	2620.0	221
4.0	2011.0	222
8.0	2546.0	223
6.0	2582.0	224
3.0	2574.0	225
2.0	2572.0	226
0.0	1466.0	227
3.0	2533.0	228
6.0	2521.0	229
0.0	2361.0	230
3.0	2015.0	231
3.0	2517.0	232
3.0	2519.0	233
3.0	2511.0	234
2.0	1943.0	235
2.0	2534.0	236
5.0	2527.0	237
6.0	2490.0	238
0.0	1383.0	239
1.0	2449.0	240
3.0	2456.0	241
1.0	2456.0	242
3.0	2470.0	243
5.0	1949.0	244
3.0	2431.0	245
4.0	2403.0	246
3.0	2458.0	247
4.0	2438.0	248
3.0	1958.0	249
3.0	2451.0	250
1.0	2429.0	251
4.0	2429.0	252
2.0	2412.0	253
8.0	1977.0	254
4.0	2447.0	255
1.0	2026.0	256
3.0	2466.0	301
3.0	2319.0	302
2.0	2437.0	303
2.0	2515.0	304
3.0	2469.0	305
2.0	2439.0	306
6.0	2387.0	307
4.0	2401.0	308
0.0	1428.0	309
4.0	2403.0	310
2.0	2419.0	311
4.0	2418.0	312
1.0	2497.0	313
1.0	2585.0	314
4.0	2542.0	315
2.0	2544.0	316
2.0	2593.0	317
0.0	1913.0	318
0.0	2085.0	319
4.0	2572.0	320
3.0	2555.0	321
4.0	2540.0	322
0.0	1361.0	323
5.0	2486.0	324
1.0	2503.0	325
2.0	2495.0	326
7.0	2511.0	327
3.0	2516.0	328
3.0	2467.0	329
5.0	2524.0	330
4.0	2425.0	331
4.0	2439.0	332
2.0	2412.0	333
0.0	2089.0	334
3.0	2435.0	335
4.0	2437.0	336
1.0	2426.0	337
0.0	2086.0	338
3.0	2397.0	339
1.0	2415.0	340
4.0	2427.0	341
0.0	1934.0	342
2.0	2386.0	343
6.0	2435.0	344
2.0	2412.0	345
5.0	2474.0	401
2.0	2434.0	402
4.0	2333.0	403
7.0	2669.0	404
2.0	2488.0	405
1.0	2437.0	406
4.0	2511.0	407
4.0	2202.0	408
5.0	2210.0	409
1.0	2182.0	410
3.0	2230.0	411
2.0	2332.0	412
1.0	2330.0	413
3.0	2293.0	414
0.0	1003.0	415
2.0	2413.0	416
0.0	1530.0	417
7.0	2682.0	418
1.0	2441.0	419
3.0	2536.0	420
1.0	2547.0	421
1.0	2497.0	422
4.0	2386.0	423
6.0	2316.0	424
0.0	2275.0	425
1.0	2351.0	426
3.0	2478.0	427
1.0	2616.0	428
2.0	2704.0	429
0.0	2057.0	430
5.0	2309.0	431
4.0	2269.0	432
3.0	2304.0	433
4.0	2297.0	434
4.0	2224.0	435
2.0	2231.0	436
0.0	2138.0	437
4.0	2238.0	438
3.0	2392.0	439
3.0	2314.0	440
7.0	2281.0	441
0.0	1887.0	442
5.0	2317.0	443
2.0	2476.0	444
2.0	2451.0	445
2.0	2525.0	446
5.0	2394.0	447
5.0	2845.0	501
2.0	1859.0	502
1.0	1935.0	503
3.0	2386.0	504
3.0	2595.0	505
8.0	2609.0	506
2.0	2597.0	507
3.0	2582.0	508
2.0	2560.0	509
0.0	609.0	510
2.0	2573.0	511
2.0	2594.0	512
2.0	2617.0	513
0.0	2545.0	514
4.0	2561.0	515
4.0	2558.0	516
4.0	2563.0	517
8.0	2574.0	518
0.0	2087.0	519
4.0	2593.0	520
3.0	2538.0	521
5.0	2597.0	522
1.0	2586.0	523
6.0	2590.0	524
5.0	2601.0	525
2.0	2574.0	526
2.0	2643.0	527
1.0	2554.0	528
6.0	2600.0	529
6.0	2602.0	530
0.0	736.0	531
3.0	2596.0	532
2.0	2587.0	533
1.0	2588.0	534
0.0	2095.0	535
3.0	2580.0	536
2.0	2556.0	537
3.0	2610.0	538
5.0	2601.0	539
3.0	2577.0	540
1.0	2602.0	541
0.0	2301.0	542
3.0	2589.0	543
3.0	2575.0	544
4.0	2514.0	601
1.0	2318.0	602
1.0	2749.0	603
2.0	2740.0	604
4.0	2568.0	605
1.0	2637.0	606
1.0	2456.0	607
2.0	2754.0	608
6.0	2511.0	609
2.0	2742.0	610
3.0	3338.0	611
0.0	1760.0	612
3.0	3300.0	613
7.0	3413.0	614
3.0	3627.0	615
4.0	2595.0	616
5.0	3591.0	617
0.0	2341.0	618
2.0	3577.0	619
1.0	2560.0	620
5.0	3584.0	621
2.0	3678.0	622
2.0	2514.0	623
1.0	3777.0	624
5.0	3623.0	625
1.0	2446.0	626
1.0	3449.0	627
3.0	3629.0	628
2.0	2509.0	629
1.0	3394.0	630
2.0	3318.0	631
1.0	3255.0	632
0.0	1137.0	633
3.0	3357.0	634
0.0	2138.0	635
1.0	3475.0	636
4.0	3538.0	637
5.0	2409.0	638
2.0	3388.0	639
0.0	2739.0	640
0.0	1166.0	641
1.0	3227.0	642
4.0	3179.0	643
3.0	2891.0	644
3.0	2439.0	645
3.0	2420.0	646
4.0	2357.0	701
1.0	2231.0	702
3.0	2342.0	703
3.0	2368.0	704
3.0	2370.0	705
3.0	2329.0	706
3.0	2446.0	707
1.0	2414.0	708
1.0	2448.0	709
2.0	2474.0	710
2.0	2505.0	711
0.0	2208.0	712
6.0	2624.0	713
1.0	2628.0	714
1.0	2601.0	715
2.0	2616.0	716
2.0	2589.0	717
2.0	2566.0	718
2.0	2608.0	719
1.0	2618.0	720
1.0	2583.0	721
4.0	2556.0	722
0.0	2286.0	723
5.0	2555.0	724
1.0	2492.0	725
0.0	1536.0	726
0.0	1175.0	727
1.0	2533.0	728
0.0	1964.0	729
2.0	2533.0	730
3.0	2541.0	731
2.0	2473.0	732
5.0	2515.0	733
0.0	1966.0	734
5.0	2506.0	735
2.0	2443.0	736
6.0	2442.0	737
4.0	2482.0	738
0.0	2117.0	739
3.0	2476.0	740
1.0	2449.0	741
2.0	2512.0	742
1.0	2430.0	743
1.0	2450.0	744
0.0	1877.0	745
4.0	2379.0	901
1.0	2251.0	902
2.0	2333.0	903
2.0	2507.0	904
1.0	2504.0	905
1.0	2460.0	906
0.0	2230.0	907
3.0	2440.0	908
5.0	2452.0	909
4.0	2467.0	910
2.0	2505.0	911
3.0	2522.0	912
2.0	2618.0	913
3.0	2605.0	914
0.0	2102.0	915
1.0	2566.0	916
2.0	2586.0	917
2.0	2610.0	918
4.0	2596.0	919
1.0	2583.0	920
0.0	2309.0	921
4.0	2548.0	922
2.0	2554.0	923
6.0	2537.0	924
3.0	2549.0	925
2.0	2573.0	926
5.0	2563.0	927
3.0	2566.0	928
6.0	2578.0	929
1.0	2560.0	930
1.0	2495.0	931
4.0	2484.0	932
3.0	2505.0	933
2.0	2500.0	934
4.0	2482.0	935
3.0	2471.0	936
6.0	2486.0	937
2.0	2519.0	938
3.0	2516.0	939
0.0	1428.0	940
2.0	2487.0	941
2.0	2489.0	942
6.0	2486.0	943
7.0	2519.0	944
