#CDA decimation FMS KSAT
#N=2048  stepsdec=5  alpha=4.2   NSamples=1000
#av(e)	6.427
#std(e)	0.07284690110087046
#av(t)	317.562
#std(t)	0.6497523805266083
8.0	320.0	293
4.0	320.0	294
5.0	318.0	295
4.0	319.0	296
4.0	318.0	297
9.0	328.0	298
10.0	325.0	299
9.0	323.0	300
3.0	323.0	301
6.0	323.0	302
8.0	329.0	303
5.0	322.0	304
11.0	327.0	305
7.0	326.0	306
10.0	326.0	307
6.0	320.0	308
5.0	322.0	309
6.0	320.0	310
1.0	319.0	311
3.0	322.0	312
8.0	323.0	313
10.0	321.0	314
6.0	323.0	315
9.0	324.0	316
7.0	319.0	317
6.0	324.0	318
6.0	320.0	319
6.0	323.0	320
4.0	323.0	321
8.0	328.0	322
9.0	318.0	323
6.0	323.0	324
7.0	320.0	325
5.0	320.0	326
5.0	316.0	327
2.0	317.0	328
6.0	325.0	329
5.0	323.0	330
4.0	321.0	331
6.0	320.0	332
5.0	325.0	333
4.0	320.0	334
10.0	321.0	335
5.0	320.0	336
6.0	327.0	337
8.0	318.0	338
8.0	325.0	339
5.0	322.0	340
8.0	325.0	341
6.0	323.0	342
4.0	323.0	343
6.0	314.0	344
7.0	318.0	345
12.0	323.0	346
7.0	326.0	347
3.0	325.0	348
5.0	329.0	349
15.0	322.0	350
1.0	319.0	351
6.0	329.0	352
9.0	321.0	353
5.0	320.0	354
6.0	317.0	355
8.0	324.0	356
7.0	325.0	357
5.0	324.0	358
6.0	318.0	359
6.0	322.0	360
2.0	326.0	361
7.0	323.0	362
6.0	318.0	363
5.0	321.0	364
2.0	322.0	365
2.0	315.0	366
7.0	319.0	367
6.0	320.0	368
11.0	319.0	369
3.0	321.0	370
7.0	321.0	371
6.0	323.0	372
12.0	320.0	373
3.0	327.0	374
6.0	325.0	375
3.0	319.0	376
9.0	329.0	377
6.0	322.0	378
6.0	327.0	379
7.0	318.0	380
5.0	319.0	381
8.0	322.0	382
3.0	325.0	383
8.0	322.0	384
5.0	322.0	385
9.0	324.0	386
5.0	316.0	387
3.0	317.0	388
5.0	323.0	389
8.0	322.0	390
6.0	310.0	391
6.0	304.0	392
5.0	303.0	393
7.0	301.0	394
10.0	303.0	395
9.0	303.0	396
9.0	302.0	397
3.0	302.0	398
7.0	300.0	399
8.0	296.0	400
5.0	328.0	401
7.0	334.0	402
8.0	321.0	403
2.0	300.0	404
8.0	301.0	405
9.0	287.0	406
5.0	261.0	407
8.0	264.0	408
7.0	260.0	409
8.0	261.0	410
8.0	256.0	411
3.0	256.0	412
7.0	290.0	413
3.0	318.0	414
7.0	302.0	415
2.0	270.0	416
6.0	261.0	417
5.0	260.0	418
9.0	259.0	419
3.0	264.0	420
5.0	283.0	421
9.0	284.0	422
7.0	281.0	423
8.0	289.0	424
5.0	284.0	425
10.0	289.0	426
10.0	277.0	427
9.0	286.0	428
3.0	277.0	429
7.0	284.0	430
6.0	283.0	431
8.0	292.0	432
5.0	282.0	433
5.0	281.0	434
7.0	286.0	435
8.0	281.0	436
6.0	277.0	437
5.0	282.0	438
6.0	284.0	439
9.0	282.0	440
6.0	283.0	441
5.0	288.0	442
9.0	285.0	443
8.0	286.0	444
7.0	285.0	445
11.0	284.0	446
11.0	281.0	447
4.0	281.0	448
6.0	285.0	449
9.0	283.0	450
7.0	287.0	451
6.0	281.0	452
10.0	286.0	453
8.0	281.0	454
4.0	281.0	455
6.0	280.0	456
5.0	277.0	457
5.0	285.0	458
4.0	281.0	459
10.0	283.0	460
8.0	281.0	461
4.0	285.0	462
8.0	281.0	463
6.0	286.0	464
8.0	283.0	465
6.0	283.0	466
7.0	288.0	467
4.0	287.0	468
9.0	286.0	469
4.0	288.0	470
7.0	285.0	471
4.0	278.0	472
7.0	284.0	473
5.0	279.0	474
9.0	284.0	475
4.0	281.0	476
3.0	279.0	477
6.0	281.0	478
8.0	287.0	479
7.0	288.0	480
8.0	281.0	481
11.0	276.0	482
11.0	266.0	483
8.0	264.0	484
5.0	256.0	485
11.0	256.0	486
5.0	261.0	487
5.0	260.0	488
4.0	372.0	489
11.0	375.0	490
7.0	378.0	491
6.0	377.0	492
8.0	370.0	493
8.0	368.0	494
7.0	368.0	495
9.0	377.0	496
9.0	368.0	497
7.0	295.0	498
7.0	266.0	499
9.0	264.0	500
2.0	261.0	501
9.0	268.0	502
9.0	261.0	503
5.0	262.0	504
10.0	262.0	505
6.0	260.0	506
10.0	260.0	507
4.0	258.0	508
3.0	264.0	509
2.0	257.0	510
4.0	274.0	511
7.0	318.0	512
6.0	321.0	513
5.0	297.0	514
10.0	303.0	515
3.0	301.0	516
8.0	300.0	517
7.0	267.0	518
6.0	304.0	519
7.0	301.0	520
11.0	301.0	521
8.0	297.0	522
9.0	303.0	523
12.0	303.0	524
4.0	244.0	525
5.0	300.0	526
10.0	302.0	527
6.0	302.0	528
4.0	303.0	529
9.0	241.0	530
5.0	305.0	531
7.0	300.0	532
5.0	300.0	533
9.0	299.0	534
5.0	241.0	535
4.0	299.0	536
5.0	298.0	537
6.0	298.0	538
6.0	304.0	539
7.0	247.0	540
6.0	300.0	541
6.0	318.0	542
7.0	324.0	543
7.0	326.0	544
4.0	318.0	545
6.0	325.0	546
9.0	324.0	547
3.0	322.0	548
3.0	247.0	549
6.0	330.0	550
6.0	324.0	551
6.0	319.0	552
12.0	319.0	553
9.0	324.0	554
10.0	329.0	555
13.0	324.0	556
5.0	323.0	557
4.0	324.0	558
6.0	246.0	559
5.0	286.0	560
5.0	311.0	561
8.0	320.0	562
7.0	308.0	563
8.0	312.0	564
5.0	316.0	565
7.0	315.0	566
12.0	316.0	567
6.0	318.0	568
7.0	325.0	569
4.0	311.0	570
5.0	313.0	571
9.0	311.0	572
6.0	316.0	573
3.0	312.0	574
6.0	312.0	575
7.0	317.0	576
6.0	315.0	577
6.0	320.0	578
4.0	315.0	579
6.0	318.0	580
6.0	324.0	581
7.0	327.0	582
8.0	328.0	583
9.0	326.0	584
11.0	325.0	585
7.0	323.0	586
10.0	325.0	587
8.0	326.0	588
6.0	323.0	589
8.0	326.0	590
9.0	326.0	591
5.0	324.0	592
6.0	322.0	593
5.0	324.0	594
4.0	322.0	595
5.0	317.0	596
6.0	321.0	597
6.0	324.0	598
5.0	322.0	599
10.0	322.0	600
7.0	326.0	601
7.0	304.0	602
6.0	332.0	603
5.0	336.0	604
7.0	331.0	605
4.0	328.0	606
6.0	327.0	607
5.0	325.0	608
7.0	336.0	609
9.0	338.0	610
4.0	328.0	611
6.0	330.0	612
6.0	333.0	613
3.0	329.0	614
7.0	331.0	615
5.0	332.0	616
6.0	332.0	617
8.0	329.0	618
3.0	324.0	619
2.0	324.0	620
7.0	329.0	621
11.0	336.0	622
5.0	329.0	623
8.0	334.0	624
6.0	328.0	625
8.0	329.0	626
12.0	333.0	627
9.0	330.0	628
9.0	330.0	629
4.0	335.0	630
9.0	332.0	631
7.0	327.0	632
4.0	329.0	633
7.0	312.0	634
7.0	303.0	635
8.0	303.0	636
6.0	312.0	637
8.0	309.0	638
6.0	309.0	639
11.0	310.0	640
6.0	306.0	641
4.0	300.0	642
3.0	300.0	643
11.0	307.0	644
8.0	301.0	645
9.0	308.0	646
9.0	306.0	647
7.0	301.0	648
10.0	308.0	649
8.0	308.0	650
4.0	308.0	651
5.0	308.0	652
4.0	304.0	653
7.0	304.0	654
8.0	311.0	655
4.0	303.0	656
9.0	314.0	657
8.0	303.0	658
5.0	308.0	659
5.0	307.0	660
8.0	305.0	661
9.0	308.0	662
9.0	305.0	663
8.0	309.0	664
5.0	300.0	665
6.0	299.0	666
1.0	295.0	667
4.0	295.0	668
8.0	299.0	669
6.0	296.0	670
10.0	302.0	671
3.0	292.0	672
12.0	295.0	673
8.0	299.0	674
4.0	302.0	675
5.0	300.0	676
8.0	298.0	677
9.0	298.0	678
7.0	307.0	679
3.0	353.0	680
7.0	354.0	681
6.0	350.0	682
8.0	361.0	683
6.0	358.0	684
5.0	352.0	685
6.0	356.0	686
5.0	346.0	687
6.0	352.0	688
6.0	335.0	689
9.0	303.0	690
6.0	301.0	691
3.0	301.0	692
4.0	303.0	693
10.0	299.0	694
11.0	296.0	695
5.0	295.0	696
8.0	302.0	697
7.0	301.0	698
8.0	299.0	699
10.0	300.0	700
7.0	319.0	701
6.0	323.0	702
4.0	315.0	703
7.0	300.0	704
7.0	304.0	705
4.0	307.0	706
4.0	295.0	707
6.0	297.0	708
8.0	298.0	709
6.0	298.0	710
6.0	298.0	711
4.0	298.0	712
7.0	296.0	713
3.0	301.0	714
4.0	302.0	715
6.0	299.0	716
6.0	296.0	717
9.0	303.0	718
7.0	302.0	719
3.0	297.0	720
4.0	301.0	721
9.0	297.0	722
2.0	296.0	723
5.0	292.0	724
7.0	299.0	725
9.0	300.0	726
5.0	294.0	727
7.0	313.0	728
8.0	313.0	729
5.0	317.0	730
9.0	319.0	731
5.0	321.0	732
7.0	319.0	733
10.0	321.0	734
8.0	323.0	735
7.0	322.0	736
7.0	324.0	737
11.0	323.0	738
8.0	327.0	739
5.0	320.0	740
8.0	319.0	741
3.0	330.0	742
8.0	322.0	743
5.0	321.0	744
9.0	319.0	745
6.0	323.0	746
6.0	324.0	747
3.0	321.0	748
4.0	319.0	749
2.0	322.0	750
3.0	321.0	751
7.0	327.0	752
5.0	323.0	753
10.0	316.0	754
7.0	318.0	755
8.0	321.0	756
7.0	314.0	757
7.0	321.0	758
6.0	324.0	759
8.0	322.0	760
9.0	322.0	761
8.0	320.0	762
9.0	322.0	763
5.0	322.0	764
6.0	316.0	765
3.0	319.0	766
7.0	322.0	767
6.0	311.0	768
6.0	321.0	769
4.0	321.0	770
3.0	319.0	771
7.0	319.0	772
5.0	319.0	773
5.0	321.0	774
3.0	321.0	775
14.0	323.0	776
6.0	322.0	777
5.0	319.0	778
5.0	319.0	779
9.0	320.0	780
10.0	314.0	781
5.0	313.0	782
4.0	315.0	783
7.0	321.0	784
8.0	325.0	785
8.0	315.0	786
9.0	316.0	787
7.0	312.0	788
9.0	320.0	789
6.0	323.0	790
5.0	317.0	791
8.0	314.0	792
7.0	320.0	793
8.0	317.0	794
5.0	317.0	795
9.0	316.0	796
6.0	320.0	797
9.0	316.0	798
11.0	322.0	799
6.0	314.0	800
4.0	324.0	950
6.0	319.0	951
11.0	335.0	952
9.0	336.0	953
4.0	335.0	954
8.0	330.0	955
8.0	329.0	956
6.0	330.0	957
6.0	330.0	958
5.0	327.0	959
5.0	329.0	960
9.0	329.0	961
5.0	330.0	962
3.0	333.0	963
7.0	331.0	964
5.0	329.0	965
8.0	325.0	966
10.0	326.0	967
5.0	330.0	968
1.0	323.0	969
8.0	333.0	970
6.0	334.0	971
5.0	336.0	972
5.0	333.0	973
10.0	330.0	974
10.0	336.0	975
7.0	338.0	976
8.0	332.0	977
9.0	327.0	978
4.0	333.0	979
4.0	338.0	980
6.0	331.0	981
10.0	333.0	982
9.0	304.0	983
5.0	310.0	984
6.0	310.0	985
4.0	310.0	986
10.0	314.0	987
7.0	308.0	988
6.0	318.0	989
6.0	311.0	990
9.0	315.0	991
7.0	307.0	992
7.0	311.0	993
4.0	306.0	994
6.0	312.0	995
6.0	314.0	996
9.0	306.0	997
5.0	304.0	998
4.0	306.0	999
5.0	308.0	1000
4.0	327.0	1
4.0	334.0	2
2.0	329.0	3
7.0	337.0	4
6.0	328.0	5
7.0	330.0	6
4.0	333.0	7
5.0	335.0	8
5.0	328.0	9
3.0	333.0	10
6.0	336.0	11
5.0	332.0	12
4.0	332.0	13
3.0	336.0	14
6.0	336.0	15
7.0	331.0	16
8.0	340.0	17
9.0	326.0	18
4.0	332.0	19
5.0	335.0	20
4.0	330.0	21
3.0	337.0	22
6.0	337.0	23
5.0	326.0	24
9.0	341.0	25
6.0	331.0	26
7.0	330.0	27
7.0	334.0	28
6.0	334.0	29
7.0	334.0	30
8.0	335.0	31
7.0	335.0	32
5.0	336.0	33
6.0	332.0	34
3.0	329.0	35
11.0	333.0	36
5.0	332.0	37
8.0	332.0	38
8.0	328.0	39
5.0	328.0	40
5.0	331.0	41
4.0	331.0	42
1.0	326.0	43
6.0	340.0	44
5.0	330.0	45
4.0	331.0	46
6.0	332.0	47
5.0	332.0	48
3.0	331.0	49
7.0	326.0	50
10.0	331.0	51
10.0	333.0	52
2.0	330.0	53
6.0	335.0	54
8.0	333.0	55
4.0	331.0	56
10.0	337.0	57
6.0	334.0	58
8.0	339.0	59
8.0	330.0	60
7.0	331.0	61
2.0	336.0	62
7.0	328.0	63
6.0	333.0	64
9.0	330.0	65
5.0	327.0	66
6.0	339.0	67
10.0	334.0	68
9.0	333.0	69
5.0	331.0	70
12.0	342.0	71
5.0	337.0	72
5.0	332.0	73
8.0	334.0	74
6.0	325.0	75
6.0	328.0	76
6.0	327.0	77
7.0	342.0	78
6.0	330.0	79
8.0	327.0	80
2.0	334.0	81
5.0	328.0	82
6.0	333.0	83
4.0	331.0	84
7.0	331.0	85
6.0	338.0	86
6.0	335.0	87
5.0	338.0	88
5.0	334.0	89
7.0	328.0	90
8.0	333.0	91
2.0	328.0	92
5.0	335.0	93
9.0	328.0	94
6.0	330.0	95
6.0	333.0	96
8.0	337.0	97
7.0	337.0	98
5.0	327.0	99
7.0	332.0	100
10.0	328.0	101
7.0	335.0	102
2.0	331.0	103
6.0	331.0	104
6.0	322.0	105
7.0	337.0	106
5.0	333.0	107
3.0	326.0	108
6.0	332.0	109
6.0	330.0	110
4.0	334.0	111
5.0	337.0	112
3.0	330.0	113
7.0	328.0	114
9.0	330.0	115
6.0	341.0	116
2.0	330.0	117
3.0	329.0	118
8.0	330.0	119
3.0	334.0	120
7.0	335.0	121
3.0	336.0	122
10.0	334.0	123
9.0	327.0	124
5.0	324.0	125
6.0	325.0	126
7.0	331.0	127
5.0	315.0	128
5.0	319.0	129
8.0	327.0	130
9.0	327.0	131
8.0	325.0	132
7.0	326.0	133
5.0	321.0	134
6.0	326.0	135
7.0	327.0	136
7.0	325.0	137
6.0	328.0	138
8.0	325.0	139
4.0	333.0	140
3.0	323.0	141
6.0	335.0	142
7.0	330.0	143
7.0	335.0	144
5.0	337.0	145
5.0	330.0	146
6.0	337.0	147
11.0	333.0	148
6.0	332.0	149
9.0	340.0	801
7.0	334.0	802
6.0	336.0	803
3.0	339.0	804
6.0	341.0	805
6.0	332.0	806
8.0	346.0	807
6.0	344.0	808
6.0	337.0	809
6.0	336.0	810
5.0	336.0	811
5.0	334.0	812
12.0	342.0	813
6.0	333.0	814
5.0	337.0	815
3.0	337.0	816
4.0	338.0	817
4.0	334.0	818
7.0	334.0	819
7.0	337.0	820
6.0	334.0	821
9.0	342.0	822
7.0	342.0	823
5.0	338.0	824
5.0	336.0	825
5.0	335.0	826
3.0	331.0	827
9.0	326.0	828
2.0	335.0	829
5.0	333.0	830
5.0	330.0	831
9.0	335.0	832
5.0	338.0	833
6.0	336.0	834
7.0	338.0	835
5.0	332.0	836
8.0	332.0	837
7.0	341.0	838
1.0	333.0	839
10.0	333.0	840
10.0	330.0	841
9.0	342.0	842
9.0	333.0	843
7.0	336.0	844
3.0	334.0	845
7.0	335.0	846
5.0	327.0	847
8.0	335.0	848
7.0	335.0	849
7.0	328.0	850
9.0	336.0	851
11.0	337.0	852
9.0	342.0	853
10.0	335.0	854
9.0	338.0	855
7.0	336.0	856
2.0	331.0	857
12.0	337.0	858
7.0	333.0	859
6.0	334.0	860
10.0	341.0	861
8.0	335.0	862
3.0	336.0	863
7.0	331.0	864
6.0	332.0	865
7.0	334.0	866
5.0	335.0	867
3.0	339.0	868
9.0	334.0	869
6.0	331.0	870
6.0	333.0	871
5.0	356.0	872
8.0	332.0	873
3.0	334.0	874
6.0	333.0	875
8.0	331.0	876
8.0	331.0	877
5.0	331.0	878
8.0	332.0	879
9.0	327.0	880
7.0	330.0	881
7.0	332.0	882
6.0	335.0	883
6.0	326.0	884
10.0	338.0	885
3.0	327.0	886
5.0	336.0	887
2.0	324.0	888
8.0	326.0	889
6.0	330.0	890
8.0	334.0	891
3.0	335.0	892
9.0	329.0	893
9.0	330.0	894
9.0	331.0	895
9.0	338.0	896
5.0	334.0	897
4.0	335.0	898
7.0	331.0	899
4.0	338.0	900
7.0	334.0	901
1.0	331.0	902
3.0	332.0	903
9.0	333.0	904
8.0	330.0	905
7.0	335.0	906
5.0	328.0	907
9.0	330.0	908
6.0	332.0	909
2.0	337.0	910
6.0	332.0	911
5.0	336.0	912
7.0	336.0	913
8.0	326.0	914
11.0	337.0	915
10.0	333.0	916
7.0	334.0	917
3.0	335.0	918
6.0	332.0	919
5.0	340.0	920
5.0	333.0	921
5.0	337.0	922
5.0	337.0	923
3.0	337.0	924
8.0	331.0	925
8.0	331.0	926
8.0	331.0	927
10.0	331.0	928
6.0	324.0	929
10.0	337.0	930
5.0	334.0	931
6.0	331.0	932
7.0	332.0	933
7.0	328.0	934
7.0	334.0	935
7.0	327.0	936
7.0	328.0	937
9.0	336.0	938
10.0	331.0	939
3.0	331.0	940
5.0	337.0	941
7.0	338.0	942
6.0	335.0	943
10.0	333.0	944
7.0	328.0	945
8.0	334.0	946
2.0	332.0	947
6.0	336.0	948
6.0	335.0	949
