#CDA decimation FMS KSAT
#N=16384  stepsdec=5  alpha=4.1   NSamples=59
#av(e)	7.47457627118644
#std(e)	0.49551619668762603
#av(t)	88797.50847457627
#std(t)	29854.67156590693
6.0	947143.0	6
5.0	933518.0	254
10.0	947391.0	505
10.0	926384.0	756
2.0	47410.0	3
3.0	20884.0	4
11.0	20852.0	5
12.0	25088.0	53
7.0	24339.0	54
4.0	23467.0	55
8.0	47309.0	101
17.0	24296.0	151
17.0	24515.0	152
8.0	24339.0	153
9.0	23920.0	201
4.0	23983.0	202
6.0	23853.0	203
4.0	47775.0	251
11.0	24432.0	252
10.0	24462.0	253
6.0	23991.0	301
4.0	23984.0	302
10.0	22838.0	303
4.0	47500.0	351
8.0	27864.0	352
3.0	22960.0	353
14.0	24010.0	503
7.0	24150.0	504
8.0	48780.0	553
3.0	23960.0	554
4.0	24318.0	555
10.0	47353.0	653
6.0	47494.0	753
10.0	24787.0	754
13.0	24705.0	755
6.0	23772.0	903
9.0	23705.0	904
12.0	23588.0	905
10.0	24023.0	1
13.0	24487.0	2
0.0	19755.0	51
7.0	24263.0	52
14.0	24104.0	451
8.0	24058.0	501
4.0	24093.0	502
7.0	24185.0	551
4.0	24337.0	552
7.0	24211.0	601
6.0	24050.0	602
3.0	23950.0	651
4.0	24113.0	652
12.0	24521.0	751
5.0	24575.0	752
7.0	24262.0	801
13.0	24155.0	802
6.0	24321.0	851
5.0	24343.0	852
3.0	24004.0	901
2.0	24124.0	902
