#CDA decimation FMS KSAT
#N=1024  stepsdec=5  alpha=4.2   NSamples=1000
#av(e)	4.022
#std(e)	0.05737173520122951
#av(t)	83.259
#std(t)	0.30532592258110025
7.0	81.0	772
5.0	81.0	773
5.0	71.0	774
3.0	82.0	775
4.0	82.0	776
3.0	80.0	777
5.0	81.0	778
6.0	82.0	779
5.0	81.0	780
5.0	83.0	781
5.0	71.0	782
4.0	80.0	783
3.0	83.0	784
3.0	80.0	785
6.0	84.0	786
5.0	83.0	787
7.0	81.0	788
2.0	70.0	789
2.0	80.0	790
2.0	83.0	791
4.0	82.0	792
5.0	82.0	793
11.0	82.0	794
3.0	82.0	795
5.0	83.0	796
5.0	70.0	797
1.0	79.0	798
1.0	80.0	799
6.0	81.0	800
4.0	81.0	801
0.0	77.0	802
2.0	82.0	803
4.0	70.0	804
2.0	81.0	805
5.0	82.0	806
5.0	84.0	807
4.0	81.0	808
4.0	81.0	809
1.0	83.0	810
5.0	70.0	811
3.0	83.0	812
4.0	80.0	813
4.0	83.0	814
5.0	82.0	815
2.0	82.0	816
2.0	79.0	817
3.0	81.0	818
3.0	70.0	819
6.0	83.0	820
4.0	81.0	821
3.0	80.0	822
2.0	81.0	823
7.0	82.0	824
2.0	81.0	825
3.0	72.0	826
4.0	83.0	827
4.0	83.0	828
0.0	26.0	829
4.0	83.0	830
5.0	80.0	831
3.0	82.0	832
4.0	84.0	833
4.0	83.0	834
4.0	82.0	835
3.0	80.0	836
5.0	71.0	837
3.0	81.0	838
3.0	81.0	839
5.0	83.0	840
3.0	81.0	841
4.0	83.0	842
3.0	84.0	843
5.0	70.0	844
4.0	82.0	845
3.0	82.0	846
4.0	82.0	847
6.0	82.0	848
3.0	82.0	849
5.0	81.0	850
5.0	69.0	851
7.0	81.0	852
3.0	84.0	853
4.0	81.0	854
3.0	80.0	855
4.0	82.0	856
5.0	83.0	857
7.0	83.0	858
4.0	72.0	859
4.0	81.0	860
1.0	80.0	861
6.0	81.0	862
7.0	85.0	863
4.0	81.0	864
6.0	82.0	865
2.0	81.0	866
1.0	67.0	867
3.0	81.0	868
2.0	82.0	869
3.0	82.0	870
6.0	82.0	871
4.0	82.0	872
9.0	80.0	873
6.0	71.0	874
7.0	84.0	875
2.0	83.0	876
4.0	80.0	877
6.0	83.0	878
4.0	83.0	879
5.0	81.0	880
3.0	71.0	881
2.0	80.0	882
4.0	82.0	883
5.0	84.0	884
8.0	81.0	885
6.0	82.0	886
5.0	81.0	887
1.0	79.0	888
3.0	70.0	889
7.0	81.0	890
2.0	81.0	891
3.0	78.0	892
1.0	81.0	893
5.0	82.0	894
4.0	80.0	895
4.0	68.0	896
1.0	81.0	897
6.0	84.0	898
4.0	80.0	899
4.0	81.0	900
4.0	84.0	901
1.0	82.0	902
4.0	70.0	903
2.0	80.0	904
3.0	80.0	905
5.0	80.0	906
4.0	82.0	907
2.0	83.0	908
2.0	81.0	909
3.0	79.0	910
7.0	70.0	911
3.0	81.0	912
3.0	79.0	913
4.0	82.0	914
4.0	84.0	915
5.0	82.0	916
0.0	56.0	917
6.0	83.0	918
3.0	85.0	919
2.0	81.0	920
3.0	84.0	921
1.0	79.0	922
3.0	82.0	923
5.0	70.0	924
4.0	82.0	925
4.0	82.0	926
3.0	81.0	927
6.0	83.0	928
1.0	81.0	929
6.0	83.0	930
2.0	88.0	931
3.0	72.0	932
4.0	84.0	933
1.0	82.0	934
1.0	80.0	935
2.0	82.0	936
5.0	85.0	937
3.0	84.0	938
2.0	68.0	939
3.0	81.0	940
2.0	78.0	941
2.0	80.0	942
4.0	81.0	943
1.0	83.0	944
3.0	82.0	945
3.0	79.0	946
2.0	86.0	947
5.0	72.0	948
5.0	85.0	949
7.0	83.0	950
5.0	82.0	951
3.0	82.0	952
5.0	81.0	953
5.0	72.0	954
3.0	87.0	955
4.0	84.0	956
4.0	81.0	957
2.0	81.0	958
5.0	80.0	959
4.0	81.0	960
6.0	68.0	961
7.0	76.0	962
4.0	79.0	963
2.0	79.0	964
3.0	78.0	965
4.0	83.0	966
1.0	66.0	967
5.0	76.0	968
5.0	79.0	969
5.0	78.0	970
2.0	79.0	971
6.0	81.0	972
2.0	78.0	973
2.0	64.0	974
3.0	79.0	975
2.0	79.0	976
4.0	80.0	977
6.0	77.0	978
3.0	64.0	979
4.0	74.0	980
4.0	78.0	981
1.0	74.0	982
7.0	77.0	983
3.0	76.0	984
5.0	62.0	985
3.0	74.0	986
5.0	76.0	987
2.0	77.0	988
6.0	75.0	989
5.0	75.0	990
8.0	63.0	991
4.0	78.0	992
6.0	78.0	993
6.0	75.0	994
5.0	75.0	995
4.0	77.0	996
4.0	62.0	997
2.0	75.0	998
3.0	74.0	999
2.0	71.0	1000
0.0	75.0	1
6.0	83.0	2
1.0	84.0	3
6.0	83.0	4
5.0	85.0	5
7.0	84.0	6
6.0	82.0	7
5.0	83.0	8
4.0	85.0	9
6.0	83.0	10
4.0	83.0	11
4.0	85.0	12
3.0	83.0	13
7.0	84.0	14
2.0	84.0	15
8.0	85.0	16
7.0	87.0	17
5.0	85.0	18
7.0	84.0	19
3.0	86.0	20
5.0	81.0	21
3.0	84.0	22
5.0	84.0	23
7.0	86.0	24
2.0	81.0	25
5.0	83.0	26
6.0	85.0	27
3.0	84.0	28
5.0	82.0	29
6.0	84.0	30
2.0	85.0	31
7.0	84.0	32
2.0	84.0	33
5.0	84.0	34
8.0	85.0	35
4.0	84.0	36
6.0	85.0	37
4.0	85.0	38
1.0	85.0	39
3.0	84.0	40
5.0	84.0	41
4.0	83.0	42
2.0	86.0	43
5.0	83.0	44
3.0	86.0	45
1.0	82.0	46
3.0	83.0	47
5.0	83.0	48
2.0	83.0	49
6.0	82.0	50
2.0	83.0	51
3.0	83.0	52
1.0	84.0	53
1.0	84.0	54
5.0	88.0	55
7.0	85.0	56
3.0	83.0	57
5.0	85.0	58
6.0	86.0	59
3.0	86.0	60
7.0	82.0	61
1.0	81.0	62
5.0	84.0	63
2.0	84.0	64
3.0	83.0	65
4.0	85.0	66
5.0	86.0	67
3.0	84.0	68
1.0	80.0	69
10.0	87.0	70
4.0	84.0	71
4.0	85.0	72
6.0	84.0	73
7.0	84.0	74
3.0	83.0	75
4.0	84.0	76
1.0	83.0	77
7.0	84.0	78
4.0	83.0	79
5.0	84.0	80
6.0	84.0	81
1.0	84.0	82
4.0	83.0	83
1.0	84.0	84
5.0	83.0	85
5.0	85.0	86
3.0	83.0	87
3.0	84.0	88
2.0	85.0	89
8.0	83.0	90
3.0	83.0	91
6.0	83.0	92
4.0	84.0	93
2.0	84.0	94
6.0	84.0	95
3.0	83.0	96
1.0	82.0	97
2.0	84.0	98
4.0	84.0	99
3.0	86.0	100
3.0	84.0	101
4.0	85.0	102
3.0	83.0	103
7.0	86.0	104
4.0	84.0	105
2.0	84.0	106
1.0	84.0	107
6.0	85.0	108
6.0	87.0	109
4.0	85.0	110
3.0	88.0	111
5.0	87.0	112
6.0	87.0	113
1.0	85.0	114
3.0	84.0	115
4.0	86.0	116
6.0	85.0	117
3.0	86.0	118
2.0	85.0	119
5.0	87.0	120
1.0	86.0	121
6.0	86.0	122
3.0	89.0	123
2.0	83.0	124
5.0	86.0	125
5.0	86.0	126
6.0	86.0	127
4.0	86.0	128
2.0	84.0	129
2.0	86.0	130
4.0	85.0	131
4.0	88.0	132
4.0	87.0	133
6.0	86.0	134
5.0	87.0	135
4.0	84.0	136
2.0	84.0	137
2.0	86.0	138
5.0	86.0	139
2.0	87.0	140
5.0	85.0	141
3.0	85.0	142
4.0	82.0	143
2.0	82.0	144
5.0	83.0	145
2.0	85.0	146
7.0	84.0	147
5.0	86.0	148
6.0	84.0	149
4.0	85.0	150
2.0	86.0	151
7.0	86.0	152
4.0	85.0	153
4.0	84.0	154
3.0	85.0	155
4.0	83.0	156
3.0	81.0	157
4.0	84.0	158
4.0	87.0	159
6.0	83.0	160
1.0	82.0	161
5.0	83.0	162
2.0	83.0	163
5.0	86.0	164
3.0	84.0	165
3.0	84.0	166
4.0	81.0	167
2.0	85.0	168
4.0	84.0	169
3.0	86.0	170
2.0	84.0	171
5.0	84.0	172
5.0	84.0	173
5.0	84.0	174
9.0	83.0	175
3.0	83.0	176
7.0	84.0	177
6.0	85.0	178
2.0	84.0	179
4.0	81.0	180
4.0	84.0	181
5.0	84.0	182
8.0	84.0	183
6.0	84.0	184
8.0	83.0	185
5.0	83.0	186
3.0	84.0	187
3.0	84.0	188
3.0	83.0	189
4.0	80.0	190
10.0	85.0	191
5.0	81.0	192
5.0	81.0	193
4.0	84.0	194
3.0	83.0	195
5.0	83.0	196
4.0	84.0	197
5.0	83.0	198
4.0	84.0	199
11.0	85.0	200
5.0	84.0	201
3.0	83.0	202
6.0	84.0	203
5.0	83.0	204
5.0	86.0	205
6.0	84.0	206
1.0	83.0	207
5.0	83.0	208
7.0	84.0	209
1.0	82.0	210
5.0	85.0	211
3.0	87.0	212
4.0	85.0	213
3.0	86.0	214
6.0	84.0	215
5.0	84.0	216
2.0	81.0	217
6.0	85.0	218
6.0	85.0	219
8.0	84.0	220
3.0	85.0	221
2.0	81.0	222
1.0	82.0	223
2.0	82.0	224
5.0	82.0	225
2.0	83.0	226
1.0	85.0	227
8.0	86.0	228
5.0	84.0	229
3.0	81.0	230
4.0	85.0	231
2.0	86.0	232
2.0	83.0	233
3.0	84.0	234
3.0	83.0	235
2.0	82.0	236
2.0	84.0	237
4.0	83.0	238
5.0	84.0	239
1.0	82.0	240
5.0	84.0	241
3.0	83.0	242
3.0	83.0	243
2.0	82.0	244
3.0	82.0	245
4.0	82.0	246
2.0	83.0	247
3.0	84.0	248
4.0	85.0	249
6.0	86.0	250
1.0	83.0	251
2.0	82.0	252
2.0	84.0	253
8.0	86.0	254
3.0	83.0	255
4.0	84.0	256
3.0	84.0	257
5.0	82.0	258
5.0	82.0	259
3.0	84.0	260
7.0	82.0	261
3.0	79.0	262
3.0	84.0	263
1.0	85.0	264
3.0	82.0	265
4.0	81.0	266
2.0	81.0	267
4.0	82.0	268
4.0	84.0	269
3.0	84.0	270
6.0	84.0	271
3.0	83.0	272
1.0	84.0	273
6.0	86.0	274
4.0	82.0	275
4.0	82.0	276
7.0	86.0	277
8.0	83.0	278
3.0	80.0	279
7.0	86.0	280
6.0	86.0	281
5.0	87.0	282
4.0	80.0	283
4.0	85.0	284
4.0	86.0	285
3.0	80.0	286
1.0	82.0	287
7.0	89.0	288
7.0	88.0	289
6.0	84.0	290
4.0	86.0	291
4.0	87.0	292
2.0	86.0	293
5.0	81.0	294
4.0	86.0	295
5.0	84.0	296
4.0	83.0	297
3.0	79.0	298
4.0	84.0	299
5.0	83.0	300
0.0	57.0	301
4.0	81.0	302
3.0	80.0	303
5.0	85.0	304
2.0	84.0	305
4.0	85.0	306
4.0	81.0	307
3.0	81.0	308
3.0	87.0	309
3.0	85.0	310
6.0	85.0	311
3.0	85.0	312
6.0	86.0	313
2.0	84.0	314
4.0	82.0	315
5.0	81.0	316
2.0	85.0	317
3.0	85.0	318
4.0	85.0	319
2.0	81.0	320
4.0	89.0	321
5.0	85.0	322
2.0	88.0	323
4.0	82.0	324
3.0	84.0	325
3.0	85.0	326
2.0	84.0	327
2.0	83.0	328
7.0	82.0	329
4.0	86.0	330
5.0	84.0	331
7.0	87.0	332
3.0	82.0	333
3.0	85.0	334
5.0	84.0	335
5.0	87.0	336
1.0	82.0	337
4.0	85.0	338
2.0	85.0	339
3.0	86.0	340
2.0	87.0	341
8.0	79.0	342
7.0	87.0	343
6.0	85.0	344
3.0	85.0	345
4.0	85.0	346
4.0	82.0	347
6.0	86.0	348
1.0	86.0	349
4.0	86.0	350
4.0	83.0	351
3.0	84.0	352
2.0	88.0	353
6.0	87.0	354
5.0	85.0	355
4.0	81.0	356
4.0	86.0	357
6.0	86.0	358
7.0	84.0	359
4.0	84.0	360
3.0	80.0	361
4.0	86.0	362
2.0	87.0	363
5.0	86.0	364
2.0	83.0	365
4.0	81.0	366
5.0	88.0	367
3.0	85.0	368
7.0	85.0	369
2.0	83.0	370
3.0	83.0	371
4.0	88.0	372
3.0	86.0	373
3.0	83.0	374
1.0	85.0	375
4.0	82.0	376
6.0	87.0	377
1.0	83.0	378
4.0	86.0	379
5.0	83.0	380
4.0	78.0	381
2.0	84.0	382
3.0	84.0	383
5.0	85.0	384
2.0	84.0	385
4.0	80.0	386
3.0	86.0	387
3.0	86.0	388
1.0	84.0	389
4.0	87.0	390
4.0	79.0	391
5.0	84.0	392
8.0	86.0	393
4.0	84.0	394
5.0	89.0	395
6.0	82.0	396
3.0	79.0	397
5.0	87.0	398
2.0	85.0	399
7.0	86.0	400
2.0	85.0	401
3.0	78.0	402
3.0	86.0	403
5.0	87.0	404
7.0	85.0	405
3.0	83.0	406
4.0	81.0	407
6.0	82.0	408
3.0	85.0	409
5.0	84.0	410
5.0	87.0	411
4.0	85.0	412
3.0	78.0	413
3.0	85.0	414
8.0	86.0	415
7.0	87.0	416
1.0	85.0	417
4.0	81.0	418
5.0	82.0	419
2.0	84.0	420
5.0	88.0	421
1.0	86.0	422
3.0	86.0	423
5.0	82.0	424
3.0	86.0	425
5.0	86.0	426
3.0	88.0	427
9.0	85.0	428
5.0	83.0	429
6.0	84.0	430
5.0	88.0	431
6.0	87.0	432
5.0	86.0	433
4.0	86.0	434
5.0	80.0	435
6.0	87.0	436
3.0	84.0	437
4.0	85.0	438
4.0	88.0	439
2.0	84.0	440
4.0	82.0	441
4.0	82.0	442
5.0	82.0	443
9.0	82.0	444
2.0	82.0	445
1.0	78.0	446
1.0	81.0	447
3.0	82.0	448
3.0	79.0	449
3.0	80.0	450
2.0	78.0	451
2.0	81.0	452
5.0	81.0	453
3.0	80.0	454
6.0	75.0	455
2.0	73.0	456
5.0	75.0	457
9.0	76.0	458
6.0	76.0	459
4.0	76.0	460
3.0	74.0	461
6.0	74.0	462
3.0	69.0	463
5.0	75.0	464
2.0	72.0	465
7.0	77.0	466
5.0	73.0	467
6.0	73.0	468
2.0	73.0	469
6.0	74.0	470
5.0	73.0	471
3.0	72.0	472
6.0	73.0	473
6.0	72.0	474
6.0	74.0	475
3.0	73.0	476
4.0	73.0	477
8.0	71.0	478
3.0	70.0	479
6.0	73.0	480
4.0	70.0	481
6.0	76.0	482
2.0	71.0	483
4.0	70.0	484
3.0	70.0	485
5.0	68.0	486
3.0	71.0	487
4.0	71.0	488
5.0	69.0	489
6.0	70.0	490
4.0	71.0	491
5.0	69.0	492
4.0	68.0	493
4.0	71.0	494
5.0	71.0	495
5.0	70.0	496
3.0	70.0	497
5.0	70.0	498
4.0	71.0	499
5.0	74.0	500
5.0	69.0	501
5.0	70.0	502
2.0	68.0	503
3.0	70.0	504
4.0	68.0	505
3.0	68.0	506
8.0	70.0	507
1.0	70.0	508
4.0	69.0	509
5.0	69.0	510
5.0	70.0	511
5.0	70.0	512
6.0	70.0	513
3.0	71.0	514
1.0	70.0	515
3.0	69.0	516
6.0	72.0	517
8.0	72.0	518
6.0	74.0	519
4.0	72.0	520
5.0	71.0	521
8.0	76.0	522
2.0	69.0	523
2.0	72.0	524
4.0	71.0	525
6.0	70.0	526
4.0	70.0	527
3.0	71.0	528
6.0	73.0	529
4.0	73.0	530
7.0	73.0	531
8.0	71.0	532
5.0	74.0	533
0.0	55.0	534
1.0	72.0	535
8.0	75.0	536
0.0	45.0	537
2.0	72.0	538
6.0	70.0	539
6.0	70.0	540
6.0	71.0	541
2.0	70.0	542
5.0	72.0	543
5.0	72.0	544
5.0	71.0	545
4.0	69.0	546
7.0	70.0	547
3.0	74.0	548
3.0	69.0	549
5.0	74.0	550
5.0	72.0	551
3.0	73.0	552
1.0	71.0	553
1.0	69.0	554
6.0	70.0	555
6.0	70.0	556
1.0	69.0	557
7.0	73.0	558
5.0	73.0	559
7.0	70.0	560
3.0	71.0	561
6.0	72.0	562
1.0	71.0	563
3.0	72.0	564
2.0	71.0	565
3.0	68.0	566
8.0	72.0	567
4.0	69.0	568
2.0	71.0	569
6.0	71.0	570
3.0	69.0	571
5.0	71.0	572
3.0	71.0	573
6.0	71.0	574
2.0	71.0	575
5.0	72.0	576
2.0	68.0	577
7.0	71.0	578
3.0	69.0	579
4.0	71.0	580
3.0	74.0	581
4.0	72.0	582
7.0	72.0	583
2.0	71.0	584
4.0	70.0	585
5.0	73.0	586
5.0	72.0	587
3.0	71.0	588
2.0	70.0	589
5.0	71.0	590
5.0	73.0	591
6.0	71.0	592
7.0	70.0	593
3.0	67.0	594
1.0	72.0	595
6.0	72.0	596
1.0	71.0	597
3.0	71.0	598
2.0	72.0	599
1.0	69.0	600
2.0	70.0	601
2.0	71.0	602
5.0	72.0	603
4.0	72.0	604
6.0	70.0	605
4.0	71.0	606
3.0	72.0	607
4.0	72.0	608
4.0	70.0	609
2.0	71.0	610
3.0	70.0	611
5.0	71.0	612
4.0	71.0	613
