#CDA decimation FMS KSAT
#N=2048  stepsdec=1  alpha=3.9   NSamples=1000
#av(e)	1.808
#std(e)	0.04187046691882
#av(t)	54.888
#std(t)	0.11456638250377033
3.0	42.0	1
2.0	44.0	2
0.0	40.0	3
1.0	47.0	4
2.0	47.0	5
1.0	48.0	6
2.0	49.0	7
0.0	48.0	8
1.0	49.0	9
1.0	50.0	10
2.0	52.0	11
0.0	51.0	12
0.0	52.0	13
1.0	54.0	14
1.0	55.0	15
3.0	56.0	16
2.0	55.0	17
3.0	55.0	18
3.0	57.0	19
2.0	58.0	20
0.0	52.0	21
1.0	59.0	22
3.0	58.0	23
5.0	57.0	24
3.0	57.0	25
0.0	56.0	26
1.0	57.0	27
4.0	58.0	28
3.0	58.0	29
2.0	58.0	30
1.0	58.0	31
1.0	57.0	32
0.0	50.0	33
1.0	58.0	34
1.0	58.0	35
2.0	57.0	36
0.0	55.0	37
1.0	57.0	38
2.0	57.0	39
2.0	57.0	40
1.0	57.0	41
2.0	57.0	42
1.0	57.0	43
1.0	58.0	44
0.0	54.0	45
1.0	58.0	46
4.0	57.0	47
1.0	57.0	48
1.0	57.0	49
0.0	57.0	50
2.0	58.0	51
1.0	57.0	52
1.0	58.0	53
4.0	58.0	54
2.0	57.0	55
1.0	57.0	56
2.0	57.0	57
1.0	57.0	58
2.0	57.0	59
1.0	57.0	60
0.0	47.0	61
2.0	57.0	62
0.0	55.0	63
1.0	57.0	64
1.0	57.0	65
1.0	57.0	66
1.0	57.0	67
3.0	58.0	68
3.0	58.0	69
1.0	57.0	70
2.0	57.0	71
1.0	58.0	72
3.0	57.0	73
2.0	57.0	74
2.0	57.0	75
3.0	57.0	76
3.0	56.0	77
2.0	58.0	78
1.0	57.0	79
2.0	57.0	80
1.0	58.0	81
0.0	54.0	82
3.0	57.0	83
1.0	57.0	84
0.0	56.0	85
1.0	57.0	86
1.0	57.0	87
3.0	57.0	88
0.0	56.0	89
4.0	57.0	90
0.0	57.0	91
0.0	53.0	92
5.0	57.0	93
4.0	56.0	94
2.0	57.0	95
3.0	57.0	96
3.0	57.0	97
0.0	48.0	98
0.0	57.0	99
0.0	53.0	100
1.0	57.0	101
1.0	57.0	102
1.0	58.0	103
1.0	57.0	104
3.0	57.0	105
2.0	58.0	106
3.0	58.0	107
3.0	58.0	108
3.0	58.0	109
4.0	57.0	110
3.0	57.0	111
4.0	58.0	112
1.0	57.0	113
0.0	55.0	114
1.0	56.0	115
3.0	58.0	116
2.0	57.0	117
1.0	57.0	118
2.0	57.0	119
1.0	58.0	120
2.0	57.0	121
1.0	58.0	122
3.0	57.0	123
3.0	58.0	124
0.0	52.0	125
1.0	57.0	126
3.0	58.0	127
1.0	57.0	128
1.0	56.0	129
3.0	58.0	130
1.0	57.0	131
2.0	58.0	132
3.0	57.0	133
0.0	57.0	134
2.0	58.0	135
2.0	56.0	136
3.0	57.0	137
0.0	53.0	138
2.0	57.0	139
2.0	58.0	140
2.0	58.0	141
1.0	57.0	142
1.0	57.0	143
3.0	57.0	144
0.0	57.0	145
1.0	57.0	146
2.0	58.0	147
5.0	57.0	148
3.0	57.0	149
1.0	57.0	150
1.0	58.0	151
1.0	56.0	152
3.0	59.0	153
0.0	55.0	154
1.0	57.0	155
2.0	56.0	156
1.0	58.0	157
1.0	57.0	158
0.0	56.0	159
0.0	57.0	160
4.0	58.0	161
1.0	57.0	162
1.0	58.0	163
2.0	57.0	164
1.0	58.0	165
2.0	57.0	166
2.0	57.0	167
0.0	58.0	168
1.0	57.0	169
3.0	57.0	170
0.0	56.0	171
2.0	57.0	172
0.0	54.0	173
0.0	56.0	174
0.0	53.0	175
3.0	57.0	176
2.0	56.0	177
1.0	57.0	178
3.0	57.0	179
0.0	54.0	180
2.0	58.0	181
1.0	57.0	182
3.0	58.0	183
0.0	54.0	184
3.0	57.0	185
2.0	58.0	186
1.0	58.0	187
2.0	56.0	188
0.0	56.0	189
1.0	57.0	190
0.0	57.0	191
2.0	58.0	192
2.0	57.0	193
2.0	58.0	194
2.0	57.0	195
3.0	57.0	196
2.0	57.0	197
1.0	58.0	198
1.0	57.0	199
3.0	57.0	200
2.0	47.0	201
2.0	50.0	202
1.0	50.0	203
4.0	51.0	204
0.0	43.0	205
5.0	49.0	206
1.0	50.0	207
2.0	51.0	208
2.0	50.0	209
0.0	49.0	210
3.0	50.0	211
1.0	50.0	212
0.0	47.0	213
2.0	49.0	214
2.0	49.0	215
1.0	51.0	216
1.0	50.0	217
0.0	50.0	218
4.0	50.0	219
0.0	49.0	220
2.0	49.0	221
2.0	50.0	222
4.0	50.0	223
2.0	49.0	224
0.0	48.0	225
1.0	49.0	226
3.0	50.0	227
4.0	50.0	228
0.0	48.0	229
3.0	50.0	230
2.0	50.0	231
3.0	50.0	232
1.0	50.0	233
0.0	47.0	234
1.0	49.0	235
2.0	50.0	236
1.0	49.0	237
0.0	50.0	238
1.0	50.0	239
