#CDA decimation FMS KSAT
#N=2048  stepsdec=1  alpha=3.86   NSamples=1000
#av(e)	1.344
#std(e)	0.037305013067951066
#av(t)	69.756
#std(t)	0.7196321727104762
1.0	49.0	1
1.0	49.0	2
0.0	38.0	3
2.0	49.0	4
0.0	48.0	5
2.0	48.0	6
1.0	48.0	7
0.0	48.0	8
3.0	51.0	9
1.0	50.0	10
1.0	51.0	11
2.0	50.0	12
0.0	49.0	13
1.0	51.0	14
0.0	48.0	15
4.0	51.0	16
2.0	51.0	17
1.0	50.0	18
1.0	51.0	19
1.0	51.0	20
0.0	49.0	21
0.0	48.0	22
5.0	51.0	23
0.0	49.0	24
4.0	50.0	25
1.0	50.0	26
1.0	50.0	27
1.0	50.0	28
1.0	52.0	29
3.0	53.0	30
0.0	45.0	31
1.0	88.0	32
0.0	86.0	33
2.0	53.0	34
0.0	89.0	35
1.0	52.0	36
0.0	88.0	37
1.0	88.0	38
1.0	53.0	39
0.0	88.0	40
0.0	51.0	41
2.0	87.0	42
1.0	89.0	43
3.0	53.0	44
0.0	79.0	45
1.0	52.0	46
3.0	91.0	47
2.0	91.0	48
0.0	49.0	49
2.0	90.0	50
2.0	53.0	51
1.0	92.0	52
1.0	52.0	53
6.0	92.0	54
0.0	90.0	55
0.0	96.0	56
4.0	91.0	57
2.0	98.0	58
2.0	93.0	59
2.0	98.0	60
1.0	91.0	61
0.0	93.0	62
1.0	92.0	63
3.0	98.0	64
1.0	93.0	65
1.0	46.0	66
0.0	92.0	67
3.0	47.0	68
3.0	91.0	69
0.0	46.0	70
2.0	91.0	71
0.0	43.0	72
2.0	96.0	73
3.0	43.0	74
0.0	81.0	75
1.0	42.0	76
2.0	97.0	77
4.0	41.0	78
3.0	92.0	79
2.0	95.0	80
0.0	40.0	81
0.0	97.0	82
1.0	40.0	83
1.0	98.0	84
1.0	41.0	85
2.0	93.0	86
1.0	95.0	87
2.0	94.0	88
0.0	96.0	89
2.0	40.0	90
1.0	98.0	91
0.0	33.0	92
3.0	92.0	93
1.0	98.0	94
2.0	93.0	95
1.0	97.0	96
3.0	41.0	97
0.0	86.0	98
2.0	97.0	99
0.0	89.0	100
0.0	99.0	101
0.0	73.0	102
0.0	41.0	103
1.0	93.0	104
0.0	39.0	105
1.0	100.0	106
2.0	41.0	107
1.0	40.0	108
1.0	97.0	109
2.0	40.0	110
1.0	97.0	111
2.0	41.0	112
1.0	93.0	113
1.0	98.0	114
1.0	40.0	115
1.0	98.0	116
1.0	40.0	117
0.0	97.0	118
3.0	40.0	119
0.0	83.0	120
1.0	97.0	121
3.0	93.0	122
4.0	98.0	123
2.0	93.0	124
1.0	40.0	125
1.0	101.0	126
1.0	92.0	127
0.0	83.0	128
0.0	83.0	129
2.0	98.0	130
2.0	90.0	131
2.0	41.0	132
1.0	88.0	133
0.0	39.0	134
1.0	99.0	135
2.0	88.0	136
4.0	40.0	137
1.0	99.0	138
0.0	40.0	139
0.0	95.0	140
