#CDA decimation FMS KSAT
#N=1024  stepsdec=10  alpha=4.06   NSamples=1000
#av(e)	1.066
#std(e)	0.03319102288270128
#av(t)	134.133
#std(t)	1.1226919929348362
1.0	155.0	439
0.0	52.0	440
1.0	162.0	441
0.0	116.0	442
1.0	150.0	443
4.0	156.0	444
1.0	156.0	445
0.0	41.0	446
0.0	137.0	447
1.0	158.0	448
0.0	91.0	449
1.0	154.0	450
1.0	157.0	451
0.0	43.0	452
1.0	159.0	453
2.0	155.0	454
2.0	154.0	455
0.0	149.0	456
2.0	159.0	457
1.0	158.0	458
0.0	42.0	459
1.0	153.0	460
0.0	62.0	461
2.0	157.0	462
2.0	154.0	463
0.0	132.0	464
2.0	153.0	465
2.0	161.0	466
4.0	159.0	467
2.0	155.0	468
0.0	144.0	469
2.0	154.0	470
1.0	157.0	471
2.0	153.0	472
3.0	153.0	473
3.0	155.0	474
1.0	155.0	475
1.0	155.0	476
1.0	156.0	477
1.0	155.0	478
1.0	156.0	479
2.0	156.0	480
1.0	151.0	481
2.0	163.0	482
1.0	151.0	483
2.0	154.0	484
0.0	73.0	485
0.0	104.0	486
0.0	110.0	487
2.0	155.0	488
0.0	89.0	489
1.0	157.0	490
2.0	155.0	491
1.0	153.0	492
1.0	153.0	493
2.0	155.0	494
2.0	154.0	495
1.0	157.0	496
1.0	155.0	497
1.0	151.0	498
0.0	97.0	499
0.0	79.0	500
1.0	152.0	501
2.0	155.0	502
0.0	83.0	503
2.0	155.0	504
2.0	150.0	505
1.0	159.0	506
2.0	156.0	507
0.0	68.0	508
3.0	158.0	509
0.0	41.0	510
0.0	125.0	511
2.0	154.0	512
0.0	101.0	513
0.0	95.0	514
0.0	89.0	515
1.0	152.0	516
1.0	160.0	517
0.0	79.0	518
2.0	155.0	519
2.0	158.0	520
0.0	116.0	521
2.0	155.0	522
3.0	153.0	523
0.0	107.0	524
1.0	152.0	525
1.0	158.0	526
2.0	153.0	527
1.0	156.0	528
0.0	153.0	529
1.0	159.0	530
3.0	157.0	531
3.0	155.0	532
1.0	154.0	533
0.0	57.0	534
0.0	111.0	535
4.0	157.0	536
0.0	128.0	537
2.0	154.0	538
1.0	156.0	539
1.0	156.0	540
1.0	157.0	541
0.0	55.0	542
2.0	154.0	543
1.0	157.0	544
1.0	154.0	545
0.0	139.0	546
1.0	155.0	547
0.0	131.0	548
0.0	110.0	549
0.0	122.0	550
1.0	161.0	551
0.0	113.0	552
0.0	120.0	553
0.0	34.0	554
2.0	154.0	555
2.0	152.0	556
2.0	156.0	557
1.0	155.0	558
0.0	134.0	559
2.0	154.0	560
1.0	158.0	561
2.0	155.0	562
0.0	67.0	563
1.0	158.0	564
0.0	99.0	565
1.0	149.0	566
3.0	156.0	567
2.0	154.0	568
2.0	154.0	569
0.0	148.0	570
0.0	75.0	571
2.0	156.0	572
0.0	53.0	573
0.0	152.0	574
0.0	75.0	575
0.0	115.0	576
2.0	157.0	577
2.0	158.0	578
2.0	156.0	579
1.0	157.0	580
0.0	126.0	581
2.0	156.0	582
0.0	133.0	583
2.0	158.0	584
0.0	123.0	585
0.0	125.0	586
1.0	158.0	587
0.0	59.0	588
0.0	107.0	589
3.0	154.0	590
0.0	151.0	591
1.0	155.0	592
1.0	153.0	593
0.0	83.0	594
0.0	72.0	595
1.0	160.0	596
0.0	108.0	597
0.0	85.0	598
1.0	159.0	599
0.0	48.0	600
2.0	157.0	601
0.0	47.0	602
0.0	145.0	603
0.0	88.0	604
1.0	156.0	605
1.0	158.0	606
0.0	59.0	607
2.0	161.0	608
1.0	154.0	609
1.0	153.0	610
1.0	160.0	611
1.0	156.0	612
1.0	156.0	613
3.0	157.0	614
0.0	102.0	615
3.0	155.0	616
0.0	127.0	617
2.0	157.0	618
0.0	76.0	619
0.0	60.0	620
2.0	155.0	621
2.0	156.0	622
0.0	72.0	623
0.0	47.0	624
2.0	153.0	625
3.0	160.0	626
0.0	57.0	627
1.0	154.0	628
3.0	153.0	629
1.0	157.0	630
1.0	155.0	631
2.0	156.0	632
0.0	98.0	633
2.0	157.0	634
1.0	153.0	635
0.0	126.0	636
1.0	157.0	637
1.0	156.0	638
0.0	96.0	639
1.0	159.0	640
2.0	159.0	641
2.0	155.0	642
0.0	109.0	643
0.0	145.0	644
0.0	121.0	645
1.0	157.0	646
0.0	82.0	647
1.0	154.0	648
2.0	156.0	649
1.0	156.0	650
3.0	154.0	651
0.0	121.0	652
1.0	157.0	653
0.0	55.0	654
1.0	152.0	655
1.0	159.0	656
0.0	38.0	657
1.0	159.0	658
0.0	105.0	659
0.0	131.0	660
2.0	158.0	661
1.0	154.0	662
0.0	150.0	663
1.0	155.0	664
0.0	114.0	665
2.0	159.0	666
0.0	139.0	667
1.0	158.0	668
0.0	50.0	669
1.0	155.0	670
3.0	155.0	671
0.0	124.0	672
2.0	160.0	673
2.0	157.0	674
0.0	110.0	675
1.0	155.0	676
4.0	160.0	677
2.0	159.0	678
0.0	122.0	679
2.0	155.0	680
0.0	108.0	681
0.0	123.0	682
0.0	103.0	683
3.0	158.0	684
1.0	154.0	685
0.0	25.0	686
3.0	155.0	687
1.0	151.0	688
0.0	146.0	689
2.0	155.0	690
1.0	154.0	691
2.0	160.0	692
0.0	127.0	693
0.0	90.0	694
1.0	156.0	695
2.0	156.0	696
3.0	158.0	697
1.0	159.0	698
0.0	34.0	699
4.0	156.0	700
0.0	119.0	701
0.0	112.0	702
1.0	155.0	703
0.0	49.0	704
1.0	156.0	705
0.0	135.0	706
0.0	118.0	707
2.0	160.0	708
0.0	79.0	709
0.0	88.0	710
1.0	160.0	711
1.0	157.0	712
1.0	157.0	713
2.0	158.0	714
1.0	157.0	715
0.0	138.0	716
0.0	134.0	717
2.0	154.0	718
2.0	155.0	719
1.0	154.0	720
1.0	153.0	721
0.0	83.0	722
0.0	157.0	723
1.0	157.0	724
0.0	88.0	725
2.0	154.0	726
1.0	152.0	727
1.0	155.0	728
3.0	157.0	729
2.0	156.0	730
2.0	154.0	731
0.0	143.0	732
1.0	157.0	733
0.0	152.0	734
3.0	156.0	735
1.0	161.0	736
2.0	159.0	737
1.0	154.0	738
2.0	158.0	739
3.0	158.0	740
2.0	158.0	741
0.0	32.0	742
0.0	146.0	743
1.0	152.0	744
0.0	110.0	745
2.0	159.0	746
2.0	159.0	747
0.0	106.0	748
0.0	107.0	749
0.0	78.0	750
0.0	29.0	751
2.0	159.0	752
0.0	68.0	753
3.0	154.0	754
1.0	161.0	755
0.0	100.0	756
2.0	151.0	757
2.0	153.0	758
2.0	161.0	759
1.0	160.0	760
1.0	154.0	761
1.0	156.0	762
2.0	161.0	763
1.0	156.0	764
2.0	154.0	765
1.0	157.0	766
3.0	160.0	767
0.0	125.0	768
0.0	134.0	769
0.0	37.0	770
2.0	157.0	771
2.0	156.0	772
0.0	101.0	773
2.0	155.0	774
2.0	155.0	775
1.0	156.0	776
1.0	158.0	777
1.0	153.0	778
1.0	160.0	779
0.0	61.0	780
2.0	162.0	781
3.0	158.0	782
0.0	37.0	783
0.0	95.0	784
0.0	69.0	785
0.0	146.0	786
0.0	153.0	787
3.0	157.0	788
0.0	60.0	789
2.0	159.0	790
2.0	160.0	791
2.0	160.0	792
2.0	162.0	793
5.0	159.0	794
0.0	103.0	795
1.0	159.0	796
0.0	90.0	797
2.0	158.0	798
1.0	156.0	799
0.0	41.0	800
1.0	154.0	801
0.0	67.0	802
1.0	155.0	803
0.0	62.0	804
2.0	158.0	805
0.0	85.0	806
1.0	157.0	807
1.0	153.0	808
2.0	157.0	809
0.0	44.0	810
0.0	94.0	811
0.0	153.0	812
1.0	154.0	813
2.0	156.0	814
2.0	158.0	815
0.0	138.0	816
1.0	161.0	817
2.0	153.0	818
0.0	144.0	819
2.0	157.0	820
2.0	157.0	821
1.0	156.0	822
1.0	158.0	823
1.0	159.0	824
4.0	157.0	825
0.0	133.0	826
1.0	157.0	827
0.0	153.0	828
0.0	86.0	829
1.0	156.0	830
0.0	112.0	831
0.0	139.0	832
1.0	156.0	833
1.0	155.0	834
1.0	159.0	835
2.0	155.0	836
1.0	159.0	837
1.0	155.0	838
2.0	155.0	839
1.0	159.0	840
1.0	154.0	841
0.0	133.0	842
0.0	102.0	843
2.0	160.0	844
0.0	52.0	845
1.0	155.0	846
2.0	158.0	847
0.0	116.0	848
2.0	158.0	849
2.0	157.0	850
3.0	151.0	851
3.0	155.0	852
0.0	58.0	853
1.0	154.0	854
0.0	123.0	855
1.0	158.0	856
2.0	157.0	857
4.0	159.0	858
2.0	158.0	859
2.0	158.0	860
0.0	55.0	861
3.0	156.0	862
0.0	151.0	863
1.0	158.0	864
0.0	137.0	865
0.0	84.0	866
0.0	83.0	867
1.0	154.0	868
1.0	154.0	869
0.0	54.0	870
2.0	154.0	871
0.0	82.0	872
2.0	153.0	873
0.0	117.0	874
2.0	156.0	875
1.0	161.0	876
2.0	153.0	877
2.0	157.0	878
1.0	158.0	879
1.0	160.0	880
0.0	116.0	881
1.0	154.0	882
0.0	127.0	883
3.0	156.0	884
1.0	154.0	885
0.0	153.0	886
1.0	157.0	887
0.0	77.0	888
0.0	74.0	889
0.0	151.0	890
0.0	67.0	891
0.0	145.0	892
2.0	154.0	893
2.0	158.0	894
1.0	155.0	895
0.0	127.0	896
1.0	158.0	897
4.0	159.0	898
1.0	157.0	899
0.0	65.0	900
0.0	82.0	901
0.0	61.0	902
0.0	146.0	903
1.0	155.0	904
1.0	154.0	905
2.0	156.0	906
1.0	157.0	907
0.0	77.0	908
2.0	151.0	909
2.0	156.0	910
1.0	156.0	911
3.0	152.0	912
0.0	51.0	913
1.0	155.0	914
0.0	128.0	915
0.0	109.0	916
0.0	149.0	917
2.0	155.0	918
0.0	122.0	919
1.0	156.0	920
0.0	44.0	921
0.0	98.0	922
1.0	161.0	923
0.0	55.0	924
1.0	155.0	925
0.0	149.0	926
0.0	62.0	927
2.0	155.0	928
1.0	152.0	929
3.0	156.0	930
0.0	57.0	931
0.0	148.0	932
0.0	131.0	933
3.0	158.0	934
0.0	67.0	935
0.0	121.0	936
0.0	63.0	937
0.0	145.0	938
1.0	155.0	939
3.0	154.0	940
0.0	141.0	941
0.0	65.0	942
1.0	152.0	943
0.0	87.0	944
1.0	156.0	945
3.0	156.0	946
0.0	138.0	947
0.0	110.0	948
1.0	158.0	949
3.0	160.0	950
0.0	58.0	951
1.0	157.0	952
4.0	154.0	953
2.0	159.0	954
2.0	160.0	955
0.0	109.0	956
1.0	157.0	957
0.0	81.0	958
0.0	104.0	959
0.0	70.0	960
4.0	154.0	961
1.0	155.0	962
0.0	69.0	963
0.0	79.0	964
1.0	152.0	965
3.0	157.0	966
0.0	155.0	967
0.0	123.0	968
2.0	158.0	969
1.0	156.0	970
0.0	89.0	971
0.0	134.0	972
0.0	49.0	973
1.0	156.0	974
0.0	49.0	975
1.0	154.0	976
2.0	159.0	977
0.0	48.0	978
0.0	148.0	979
2.0	157.0	980
3.0	156.0	981
1.0	154.0	982
1.0	155.0	983
0.0	75.0	984
1.0	156.0	985
2.0	157.0	986
0.0	94.0	987
0.0	135.0	988
2.0	155.0	989
0.0	78.0	990
1.0	153.0	991
1.0	158.0	992
1.0	154.0	993
2.0	161.0	994
1.0	157.0	995
1.0	155.0	996
2.0	155.0	997
0.0	136.0	998
0.0	101.0	999
0.0	83.0	1000
