#CDA decimation FMS KSAT
#N=4096  stepsdec=1  alpha=4.22   NSamples=84
#av(e)	18.833333333333332
#std(e)	0.4311540350793796
#av(t)	5888.321428571428
#std(t)	12.942662678491205
24.0	5709.0	1
12.0	6039.0	2
23.0	5750.0	3
25.0	5614.0	4
21.0	6108.0	5
13.0	5793.0	6
16.0	5978.0	7
17.0	5855.0	8
14.0	5812.0	9
15.0	5997.0	10
16.0	5829.0	11
20.0	5802.0	12
23.0	5698.0	13
20.0	5837.0	14
15.0	5656.0	15
20.0	5821.0	16
24.0	5997.0	17
12.0	5883.0	18
25.0	5916.0	19
28.0	6052.0	20
15.0	5959.0	21
21.0	5955.0	22
21.0	6057.0	23
15.0	5823.0	24
20.0	5886.0	25
17.0	5822.0	26
18.0	5793.0	27
15.0	5979.0	28
17.0	5906.0	29
21.0	6013.0	30
11.0	5667.0	31
19.0	5801.0	32
21.0	5738.0	33
20.0	5928.0	34
17.0	5864.0	35
21.0	6009.0	36
16.0	5889.0	37
14.0	5957.0	38
23.0	5826.0	39
11.0	5932.0	40
23.0	5867.0	41
20.0	5955.0	42
23.0	6014.0	501
10.0	6037.0	502
17.0	5953.0	503
22.0	6104.0	504
22.0	6019.0	505
24.0	5898.0	506
23.0	5900.0	507
21.0	5871.0	508
16.0	5896.0	509
14.0	5902.0	510
20.0	5776.0	511
23.0	5905.0	512
18.0	5701.0	513
21.0	5727.0	514
21.0	5676.0	515
21.0	5606.0	516
25.0	5777.0	517
23.0	6048.0	518
11.0	5982.0	519
20.0	5932.0	520
19.0	5826.0	521
20.0	5845.0	522
21.0	5914.0	523
18.0	5869.0	524
19.0	6084.0	525
20.0	5956.0	526
19.0	6017.0	527
20.0	5759.0	528
20.0	5829.0	529
18.0	5835.0	530
16.0	5672.0	531
19.0	5910.0	532
14.0	5844.0	533
16.0	5893.0	534
10.0	6085.0	535
19.0	6002.0	536
21.0	5882.0	537
19.0	6052.0	538
18.0	5997.0	539
13.0	5864.0	540
25.0	6040.0	541
24.0	5948.0	542
