#CDA decimation FMS KSAT
#N=4096  stepsdec=1  alpha=3.88   NSamples=1000
#av(e)	1.261
#std(e)	0.03887002701311128
#av(t)	246.67
#std(t)	2.1242398875833213
4.0	420.0	1
4.0	422.0	2
2.0	428.0	3
4.0	423.0	4
1.0	424.0	5
1.0	427.0	6
3.0	426.0	7
2.0	427.0	8
0.0	406.0	9
0.0	401.0	10
2.0	429.0	11
2.0	431.0	12
1.0	431.0	13
2.0	423.0	14
1.0	426.0	15
1.0	428.0	16
1.0	432.0	17
0.0	399.0	18
2.0	430.0	19
3.0	435.0	20
1.0	430.0	21
2.0	432.0	22
4.0	433.0	23
1.0	429.0	24
0.0	423.0	25
0.0	412.0	26
1.0	431.0	27
0.0	379.0	28
1.0	432.0	29
1.0	433.0	30
4.0	433.0	31
2.0	428.0	32
3.0	433.0	33
1.0	430.0	34
0.0	386.0	35
2.0	428.0	36
0.0	390.0	37
2.0	423.0	38
5.0	426.0	39
1.0	425.0	40
2.0	423.0	41
1.0	424.0	42
0.0	369.0	43
1.0	428.0	44
0.0	419.0	45
5.0	426.0	46
2.0	422.0	47
2.0	425.0	48
1.0	423.0	49
1.0	423.0	50
2.0	424.0	51
3.0	431.0	52
3.0	427.0	53
3.0	231.0	54
1.0	212.0	55
1.0	422.0	56
2.0	198.0	57
0.0	367.0	58
3.0	188.0	59
0.0	417.0	60
0.0	193.0	61
1.0	422.0	62
3.0	214.0	63
0.0	341.0	64
1.0	419.0	65
1.0	219.0	66
1.0	425.0	67
0.0	193.0	68
3.0	424.0	69
0.0	220.0	70
0.0	359.0	71
0.0	220.0	72
1.0	423.0	73
2.0	234.0	74
0.0	374.0	75
0.0	231.0	76
1.0	413.0	77
2.0	418.0	78
2.0	234.0	79
0.0	406.0	80
3.0	233.0	81
1.0	420.0	82
1.0	230.0	83
2.0	427.0	84
0.0	229.0	85
0.0	423.0	86
1.0	422.0	87
0.0	221.0	88
0.0	367.0	89
2.0	232.0	90
0.0	350.0	91
2.0	232.0	92
3.0	412.0	93
3.0	404.0	94
3.0	232.0	95
2.0	402.0	96
1.0	231.0	97
0.0	387.0	98
2.0	231.0	99
2.0	402.0	100
1.0	201.0	101
0.0	169.0	102
0.0	205.0	103
2.0	207.0	104
1.0	206.0	105
3.0	216.0	106
4.0	219.0	107
0.0	219.0	108
2.0	225.0	109
0.0	189.0	110
2.0	223.0	111
2.0	223.0	112
2.0	224.0	113
5.0	224.0	114
2.0	226.0	115
1.0	224.0	116
0.0	222.0	117
0.0	217.0	118
2.0	235.0	119
3.0	235.0	120
0.0	203.0	121
2.0	232.0	122
1.0	234.0	123
1.0	233.0	124
0.0	221.0	125
1.0	234.0	126
1.0	234.0	127
2.0	232.0	128
0.0	231.0	129
0.0	226.0	130
0.0	195.0	131
4.0	231.0	132
0.0	201.0	133
2.0	233.0	134
2.0	236.0	135
1.0	234.0	136
3.0	233.0	137
0.0	234.0	138
1.0	235.0	139
4.0	232.0	140
4.0	234.0	141
0.0	219.0	142
1.0	231.0	143
1.0	234.0	144
0.0	224.0	145
2.0	237.0	146
2.0	236.0	147
4.0	235.0	148
2.0	236.0	149
0.0	230.0	150
1.0	237.0	151
0.0	231.0	152
0.0	225.0	153
0.0	234.0	154
1.0	233.0	155
3.0	236.0	156
2.0	234.0	157
3.0	236.0	158
1.0	233.0	159
1.0	233.0	160
1.0	236.0	161
2.0	237.0	162
1.0	235.0	163
0.0	193.0	164
2.0	233.0	165
1.0	234.0	166
2.0	234.0	167
1.0	237.0	168
0.0	222.0	169
0.0	224.0	170
0.0	214.0	171
2.0	232.0	172
1.0	232.0	173
2.0	232.0	174
1.0	233.0	175
2.0	237.0	176
3.0	234.0	177
4.0	237.0	178
0.0	224.0	179
3.0	236.0	180
2.0	234.0	181
0.0	187.0	182
0.0	206.0	183
2.0	232.0	184
0.0	224.0	185
1.0	233.0	186
0.0	164.0	187
2.0	232.0	188
1.0	235.0	189
2.0	233.0	190
0.0	232.0	191
0.0	198.0	192
1.0	235.0	193
2.0	233.0	194
0.0	215.0	195
1.0	226.0	196
0.0	207.0	197
2.0	222.0	198
0.0	232.0	199
1.0	227.0	200
1.0	233.0	201
4.0	230.0	202
0.0	193.0	203
2.0	232.0	204
0.0	237.0	205
2.0	233.0	206
0.0	204.0	207
0.0	217.0	208
0.0	196.0	209
2.0	233.0	210
0.0	213.0	211
1.0	231.0	212
2.0	231.0	213
0.0	221.0	214
0.0	232.0	215
3.0	233.0	216
0.0	205.0	217
1.0	231.0	218
3.0	232.0	219
0.0	178.0	220
1.0	236.0	221
1.0	232.0	222
1.0	230.0	223
2.0	235.0	224
0.0	232.0	225
1.0	235.0	226
0.0	188.0	227
2.0	231.0	228
1.0	231.0	229
0.0	195.0	230
1.0	232.0	231
1.0	232.0	232
1.0	233.0	233
0.0	224.0	234
3.0	234.0	235
4.0	233.0	236
0.0	233.0	237
1.0	234.0	238
1.0	233.0	239
1.0	231.0	240
1.0	231.0	241
2.0	233.0	242
2.0	234.0	243
1.0	234.0	244
3.0	231.0	245
1.0	230.0	246
3.0	235.0	247
2.0	231.0	248
0.0	187.0	249
0.0	228.0	250
3.0	234.0	251
1.0	231.0	252
2.0	233.0	253
3.0	235.0	254
0.0	207.0	255
1.0	231.0	256
4.0	231.0	257
1.0	231.0	258
1.0	231.0	259
4.0	232.0	260
1.0	233.0	261
0.0	213.0	262
0.0	231.0	263
1.0	233.0	264
0.0	208.0	265
0.0	217.0	266
2.0	229.0	267
1.0	235.0	268
1.0	231.0	269
3.0	235.0	270
1.0	234.0	271
1.0	233.0	272
0.0	212.0	273
1.0	233.0	274
0.0	229.0	275
1.0	234.0	276
0.0	162.0	277
1.0	230.0	278
2.0	233.0	279
2.0	235.0	280
0.0	224.0	281
1.0	225.0	282
1.0	228.0	283
1.0	221.0	284
0.0	163.0	285
1.0	207.0	286
1.0	200.0	287
2.0	201.0	288
2.0	207.0	289
0.0	177.0	290
1.0	216.0	291
2.0	213.0	292
3.0	220.0	293
0.0	220.0	294
0.0	191.0	295
2.0	220.0	296
0.0	217.0	297
1.0	232.0	298
4.0	233.0	299
2.0	231.0	300
2.0	232.0	301
1.0	230.0	302
4.0	232.0	303
3.0	231.0	304
0.0	219.0	305
0.0	232.0	306
1.0	232.0	307
2.0	235.0	308
1.0	233.0	309
0.0	218.0	310
0.0	228.0	311
2.0	234.0	312
0.0	209.0	313
2.0	234.0	314
2.0	235.0	315
2.0	231.0	316
0.0	225.0	317
0.0	231.0	318
1.0	232.0	319
1.0	233.0	320
3.0	232.0	321
3.0	235.0	322
0.0	199.0	323
0.0	213.0	324
4.0	233.0	325
2.0	233.0	326
0.0	229.0	327
0.0	232.0	328
1.0	228.0	329
1.0	231.0	330
0.0	203.0	331
0.0	225.0	332
0.0	225.0	333
0.0	228.0	334
0.0	231.0	335
2.0	234.0	336
2.0	233.0	337
4.0	231.0	338
3.0	228.0	339
2.0	233.0	340
1.0	227.0	341
0.0	228.0	342
2.0	229.0	343
3.0	234.0	344
1.0	231.0	345
4.0	232.0	346
0.0	193.0	347
1.0	236.0	348
1.0	230.0	349
0.0	230.0	350
0.0	229.0	351
1.0	230.0	352
1.0	233.0	353
0.0	202.0	354
1.0	234.0	355
3.0	232.0	356
0.0	219.0	357
5.0	233.0	358
1.0	233.0	359
0.0	202.0	360
1.0	232.0	361
3.0	231.0	362
2.0	234.0	363
0.0	225.0	364
0.0	217.0	365
0.0	229.0	366
2.0	234.0	367
0.0	218.0	368
3.0	230.0	369
1.0	232.0	370
1.0	230.0	371
1.0	233.0	372
2.0	230.0	373
1.0	232.0	374
1.0	232.0	375
3.0	234.0	376
4.0	234.0	377
1.0	235.0	378
1.0	236.0	379
2.0	233.0	380
2.0	227.0	381
2.0	217.0	382
3.0	205.0	383
0.0	161.0	384
1.0	205.0	385
0.0	188.0	386
0.0	194.0	387
0.0	171.0	388
0.0	165.0	389
2.0	167.0	390
2.0	170.0	391
2.0	166.0	392
1.0	166.0	393
1.0	165.0	394
3.0	168.0	395
0.0	150.0	396
1.0	165.0	397
3.0	185.0	398
0.0	177.0	399
2.0	180.0	400
1.0	204.0	401
1.0	208.0	402
2.0	208.0	403
2.0	207.0	404
0.0	197.0	405
0.0	180.0	406
2.0	217.0	407
0.0	213.0	408
2.0	227.0	409
2.0	222.0	410
1.0	223.0	411
2.0	223.0	412
1.0	222.0	413
3.0	232.0	414
0.0	186.0	415
3.0	234.0	416
1.0	232.0	417
4.0	232.0	418
0.0	215.0	419
0.0	198.0	420
1.0	233.0	421
0.0	235.0	422
0.0	203.0	423
2.0	236.0	424
0.0	218.0	425
0.0	205.0	426
0.0	224.0	427
2.0	232.0	428
1.0	235.0	429
0.0	182.0	430
1.0	236.0	431
0.0	213.0	432
2.0	234.0	433
0.0	222.0	434
0.0	217.0	435
4.0	233.0	436
1.0	234.0	437
0.0	200.0	438
0.0	224.0	439
1.0	234.0	440
1.0	236.0	441
2.0	235.0	442
1.0	231.0	443
0.0	228.0	444
0.0	201.0	445
0.0	229.0	446
1.0	234.0	447
3.0	233.0	448
1.0	237.0	449
2.0	236.0	450
2.0	236.0	451
1.0	236.0	452
5.0	234.0	453
2.0	236.0	454
1.0	233.0	455
0.0	230.0	456
0.0	211.0	457
0.0	192.0	458
0.0	230.0	459
2.0	235.0	460
2.0	235.0	461
0.0	226.0	462
4.0	236.0	463
2.0	235.0	464
1.0	234.0	465
1.0	234.0	466
1.0	234.0	467
1.0	238.0	468
3.0	234.0	469
1.0	236.0	470
0.0	232.0	471
0.0	212.0	472
2.0	238.0	473
2.0	234.0	474
0.0	184.0	475
2.0	233.0	476
1.0	239.0	477
0.0	219.0	478
3.0	235.0	479
1.0	235.0	480
3.0	233.0	481
3.0	234.0	482
2.0	238.0	483
0.0	189.0	484
1.0	238.0	485
0.0	233.0	486
0.0	211.0	487
1.0	233.0	488
2.0	236.0	489
2.0	235.0	490
1.0	235.0	491
0.0	222.0	492
0.0	213.0	493
0.0	226.0	494
2.0	232.0	495
0.0	209.0	496
0.0	237.0	497
1.0	236.0	498
0.0	198.0	499
1.0	236.0	500
0.0	193.0	501
0.0	195.0	502
1.0	197.0	503
1.0	197.0	504
1.0	199.0	505
5.0	217.0	506
1.0	217.0	507
3.0	217.0	508
2.0	225.0	509
0.0	220.0	510
2.0	220.0	511
1.0	220.0	512
0.0	196.0	513
0.0	230.0	514
1.0	229.0	515
1.0	232.0	516
1.0	232.0	517
3.0	229.0	518
1.0	234.0	519
2.0	236.0	520
1.0	233.0	521
1.0	235.0	522
0.0	208.0	523
0.0	229.0	524
1.0	236.0	525
2.0	233.0	526
0.0	228.0	527
0.0	185.0	528
2.0	237.0	529
1.0	235.0	530
1.0	234.0	531
1.0	236.0	532
2.0	236.0	533
0.0	226.0	534
0.0	217.0	535
1.0	234.0	536
4.0	233.0	537
1.0	232.0	538
3.0	233.0	539
2.0	234.0	540
2.0	235.0	541
2.0	231.0	542
0.0	224.0	543
1.0	234.0	544
1.0	236.0	545
1.0	233.0	546
1.0	234.0	547
0.0	226.0	548
1.0	236.0	549
0.0	232.0	550
0.0	232.0	551
0.0	232.0	552
0.0	228.0	553
2.0	236.0	554
0.0	223.0	555
1.0	235.0	556
4.0	233.0	557
2.0	239.0	558
1.0	234.0	559
0.0	226.0	560
2.0	235.0	561
2.0	232.0	562
1.0	231.0	563
0.0	180.0	564
0.0	228.0	565
0.0	184.0	566
6.0	238.0	567
1.0	234.0	568
1.0	233.0	569
2.0	237.0	570
0.0	229.0	571
1.0	239.0	572
0.0	227.0	573
0.0	232.0	574
4.0	234.0	575
0.0	175.0	576
1.0	235.0	577
0.0	231.0	578
0.0	222.0	579
1.0	234.0	580
2.0	233.0	581
4.0	232.0	582
3.0	233.0	583
0.0	207.0	584
3.0	235.0	585
0.0	192.0	586
1.0	233.0	587
1.0	235.0	588
1.0	234.0	589
2.0	234.0	590
0.0	214.0	591
0.0	220.0	592
1.0	235.0	593
1.0	234.0	594
2.0	235.0	595
2.0	233.0	596
0.0	232.0	597
1.0	234.0	598
1.0	228.0	599
2.0	222.0	600
2.0	203.0	601
0.0	179.0	602
2.0	207.0	603
1.0	203.0	604
1.0	215.0	605
2.0	216.0	606
5.0	215.0	607
2.0	221.0	608
0.0	208.0	609
0.0	206.0	610
1.0	219.0	611
0.0	214.0	612
2.0	223.0	613
2.0	230.0	614
0.0	209.0	615
1.0	233.0	616
0.0	234.0	617
0.0	220.0	618
0.0	211.0	619
0.0	194.0	620
2.0	232.0	621
1.0	234.0	622
0.0	222.0	623
0.0	234.0	624
1.0	233.0	625
0.0	221.0	626
0.0	224.0	627
1.0	236.0	628
0.0	224.0	629
1.0	234.0	630
1.0	233.0	631
1.0	231.0	632
0.0	211.0	633
0.0	226.0	634
0.0	217.0	635
2.0	231.0	636
0.0	205.0	637
2.0	233.0	638
0.0	184.0	639
