#CDA decimation FMS KSAT
#N=1024  stepsdec=5  alpha=4.04   NSamples=1000
#av(e)	1.422
#std(e)	0.037281577219854846
#av(t)	71.371
#std(t)	0.33610617221348543
0.0	62.0	1
1.0	76.0	2
2.0	78.0	3
1.0	77.0	4
2.0	78.0	5
3.0	77.0	6
2.0	77.0	7
0.0	62.0	8
1.0	80.0	9
2.0	77.0	10
0.0	70.0	11
3.0	76.0	12
3.0	76.0	13
4.0	78.0	14
1.0	78.0	15
5.0	80.0	16
3.0	80.0	17
0.0	73.0	18
1.0	76.0	19
2.0	76.0	20
2.0	76.0	21
2.0	77.0	22
2.0	80.0	23
2.0	80.0	24
0.0	70.0	25
2.0	75.0	26
2.0	77.0	27
0.0	62.0	28
2.0	76.0	29
0.0	70.0	30
1.0	78.0	31
3.0	78.0	32
1.0	77.0	33
0.0	63.0	34
6.0	80.0	35
2.0	77.0	36
1.0	79.0	37
1.0	78.0	38
0.0	76.0	39
1.0	78.0	40
1.0	78.0	41
2.0	76.0	42
0.0	55.0	43
3.0	78.0	44
1.0	78.0	45
2.0	76.0	46
0.0	54.0	47
2.0	76.0	48
2.0	78.0	49
3.0	77.0	50
1.0	77.0	51
0.0	68.0	52
0.0	40.0	53
2.0	79.0	54
2.0	78.0	55
1.0	76.0	56
3.0	76.0	57
2.0	77.0	58
0.0	61.0	59
3.0	77.0	60
2.0	76.0	61
1.0	77.0	62
1.0	78.0	63
1.0	78.0	64
2.0	79.0	65
2.0	78.0	66
3.0	79.0	67
1.0	76.0	68
1.0	77.0	69
2.0	77.0	70
1.0	76.0	71
0.0	75.0	72
1.0	78.0	73
1.0	78.0	74
0.0	67.0	75
2.0	76.0	76
0.0	58.0	77
3.0	75.0	78
1.0	78.0	79
2.0	75.0	80
1.0	76.0	81
0.0	74.0	82
3.0	79.0	83
1.0	76.0	84
0.0	70.0	85
1.0	78.0	86
1.0	77.0	87
0.0	67.0	88
1.0	78.0	89
3.0	77.0	90
0.0	50.0	91
1.0	79.0	92
2.0	79.0	93
2.0	78.0	94
2.0	78.0	95
2.0	76.0	96
1.0	76.0	97
0.0	33.0	98
1.0	76.0	99
3.0	79.0	100
1.0	77.0	101
3.0	76.0	102
1.0	75.0	103
0.0	51.0	104
1.0	76.0	105
1.0	78.0	106
0.0	72.0	107
0.0	67.0	108
2.0	76.0	109
0.0	53.0	110
2.0	79.0	111
3.0	79.0	112
1.0	77.0	113
0.0	68.0	114
1.0	76.0	115
0.0	52.0	116
1.0	78.0	117
1.0	77.0	118
1.0	76.0	119
2.0	78.0	120
0.0	73.0	121
1.0	80.0	122
1.0	80.0	123
1.0	76.0	124
4.0	78.0	125
4.0	76.0	126
0.0	58.0	127
1.0	78.0	128
1.0	79.0	129
1.0	78.0	130
4.0	78.0	131
3.0	77.0	132
1.0	78.0	133
1.0	78.0	134
1.0	76.0	135
3.0	77.0	136
0.0	74.0	137
2.0	78.0	138
0.0	67.0	139
2.0	78.0	140
2.0	76.0	141
3.0	78.0	142
0.0	43.0	143
4.0	76.0	144
1.0	76.0	145
2.0	78.0	146
5.0	78.0	147
2.0	79.0	148
2.0	79.0	149
0.0	62.0	150
0.0	75.0	151
2.0	80.0	152
1.0	79.0	153
1.0	77.0	154
2.0	76.0	155
2.0	77.0	156
2.0	77.0	157
2.0	78.0	158
0.0	60.0	159
3.0	77.0	160
0.0	54.0	161
2.0	79.0	162
1.0	78.0	163
3.0	78.0	164
3.0	77.0	165
2.0	77.0	166
1.0	76.0	167
0.0	23.0	168
1.0	78.0	169
2.0	80.0	170
3.0	76.0	171
0.0	69.0	172
1.0	79.0	173
2.0	76.0	174
5.0	79.0	175
0.0	67.0	176
1.0	78.0	177
4.0	79.0	178
1.0	76.0	179
0.0	52.0	180
2.0	77.0	181
2.0	77.0	182
2.0	79.0	183
0.0	34.0	184
3.0	79.0	185
1.0	77.0	186
2.0	78.0	187
2.0	78.0	188
0.0	76.0	189
2.0	75.0	190
4.0	76.0	191
1.0	76.0	192
1.0	76.0	193
0.0	66.0	194
3.0	78.0	195
1.0	75.0	196
0.0	72.0	197
0.0	51.0	198
1.0	77.0	199
4.0	78.0	200
4.0	76.0	201
2.0	76.0	202
3.0	78.0	203
2.0	78.0	204
1.0	78.0	205
2.0	76.0	206
0.0	76.0	207
2.0	78.0	208
2.0	76.0	209
2.0	76.0	210
1.0	78.0	211
1.0	80.0	212
1.0	77.0	213
2.0	79.0	214
2.0	77.0	215
2.0	79.0	216
1.0	76.0	217
2.0	79.0	218
0.0	72.0	219
3.0	78.0	220
0.0	58.0	221
1.0	73.0	222
0.0	71.0	223
1.0	78.0	224
2.0	76.0	225
3.0	77.0	226
0.0	34.0	227
2.0	79.0	228
1.0	77.0	229
1.0	75.0	230
3.0	77.0	231
2.0	78.0	232
0.0	72.0	233
0.0	51.0	234
0.0	72.0	235
0.0	31.0	236
2.0	77.0	237
1.0	76.0	238
1.0	76.0	239
0.0	52.0	240
6.0	78.0	241
2.0	78.0	242
2.0	75.0	243
