#CDA decimation FMS KSAT
#N=8192  stepsdec=10  alpha=4.14   NSamples=857
#av(e)	7.075845974329055
#std(e)	0.11211629115870633
#av(t)	15054.835472578763
#std(t)	1065.682577058237
9.0	11348.0	13
12.0	11464.0	14
5.0	11480.0	15
6.0	11259.0	16
8.0	11259.0	17
5.0	11105.0	18
10.0	11247.0	19
5.0	11229.0	20
6.0	11386.0	21
4.0	11245.0	22
5.0	11511.0	23
9.0	11392.0	24
8.0	11336.0	25
4.0	11148.0	26
12.0	11228.0	27
8.0	11205.0	28
9.0	9976.0	29
1.0	10070.0	30
3.0	11556.0	31
5.0	13304.0	32
9.0	10112.0	33
4.0	9138.0	34
6.0	9023.0	35
11.0	9091.0	36
4.0	11399.0	41
9.0	11445.0	42
8.0	11470.0	43
10.0	11396.0	44
9.0	11288.0	45
7.0	11043.0	46
10.0	11079.0	47
2.0	11115.0	48
8.0	10732.0	49
4.0	10765.0	50
7.0	11219.0	59
4.0	11357.0	60
4.0	11254.0	61
10.0	11334.0	62
3.0	11375.0	63
6.0	11272.0	64
5.0	11236.0	65
8.0	11151.0	66
7.0	11308.0	67
12.0	11194.0	68
5.0	10754.0	69
9.0	10871.0	70
2.0	11143.0	71
12.0	11479.0	72
4.0	9460.0	73
9.0	9107.0	74
4.0	9041.0	75
12.0	9022.0	76
4.0	11236.0	81
10.0	11348.0	82
5.0	11530.0	83
1.0	11174.0	84
3.0	11130.0	85
2.0	11002.0	86
7.0	11075.0	87
7.0	11153.0	88
3.0	10704.0	89
2.0	10836.0	90
6.0	11370.0	91
7.0	11310.0	92
4.0	9595.0	93
8.0	8981.0	94
4.0	8927.0	95
11.0	8881.0	96
6.0	11266.0	109
5.0	11492.0	110
13.0	11432.0	111
6.0	11236.0	112
13.0	11211.0	113
11.0	11130.0	114
7.0	11073.0	115
8.0	11119.0	116
10.0	10651.0	117
11.0	10793.0	118
2.0	11262.0	119
6.0	11312.0	120
7.0	11185.0	121
5.0	11225.0	122
3.0	11425.0	123
7.0	11311.0	124
7.0	11274.0	125
12.0	11061.0	126
5.0	11010.0	127
11.0	11038.0	128
7.0	10642.0	129
8.0	10703.0	130
6.0	11151.0	131
7.0	11238.0	132
11.0	11099.0	133
9.0	9214.0	134
2.0	8880.0	135
11.0	8904.0	136
9.0	11274.0	141
7.0	11470.0	142
8.0	11440.0	143
2.0	11217.0	144
4.0	11150.0	145
5.0	11002.0	146
6.0	11098.0	147
11.0	11078.0	148
7.0	10806.0	149
10.0	10620.0	150
14.0	11178.0	159
3.0	11387.0	160
13.0	11227.0	161
12.0	11491.0	162
9.0	11360.0	163
10.0	11431.0	164
8.0	11292.0	165
6.0	11124.0	166
13.0	11191.0	167
11.0	11018.0	168
6.0	10596.0	169
7.0	10760.0	170
3.0	11133.0	171
8.0	11403.0	172
13.0	10476.0	173
9.0	9779.0	174
6.0	9737.0	175
11.0	11209.0	181
7.0	11502.0	182
14.0	11419.0	183
5.0	11388.0	184
2.0	11253.0	185
3.0	11157.0	186
11.0	11160.0	187
10.0	11143.0	188
6.0	10751.0	189
9.0	10734.0	190
3.0	11154.0	191
6.0	11336.0	192
5.0	10423.0	193
3.0	9774.0	194
6.0	9724.0	195
8.0	11287.0	209
7.0	11631.0	210
5.0	11349.0	211
12.0	11293.0	212
9.0	11371.0	213
4.0	11121.0	214
7.0	11130.0	215
12.0	11092.0	216
6.0	10846.0	217
3.0	10834.0	218
8.0	11225.0	219
2.0	11326.0	220
4.0	11404.0	221
9.0	11527.0	222
5.0	11471.0	223
3.0	11366.0	224
9.0	11301.0	225
6.0	11205.0	226
6.0	11162.0	227
7.0	11207.0	228
2.0	10813.0	229
9.0	10889.0	230
7.0	11100.0	231
4.0	11277.0	232
5.0	9732.0	233
6.0	9003.0	234
3.0	8983.0	235
9.0	9008.0	236
6.0	11404.0	241
9.0	11496.0	242
5.0	11617.0	243
9.0	11300.0	244
4.0	11349.0	245
3.0	11255.0	246
6.0	11271.0	247
8.0	11215.0	248
7.0	10759.0	249
12.0	10850.0	250
6.0	11334.0	263
4.0	11423.0	264
3.0	11500.0	265
8.0	11385.0	266
11.0	11441.0	267
13.0	11279.0	268
6.0	11190.0	269
10.0	11333.0	270
11.0	10946.0	271
5.0	10882.0	272
10.0	10662.0	273
8.0	10752.0	274
10.0	11421.0	275
8.0	9157.0	276
10.0	9039.0	277
9.0	9077.0	278
5.0	11247.0	281
1.0	11413.0	282
5.0	11336.0	283
2.0	11278.0	284
7.0	11172.0	285
5.0	10971.0	286
8.0	11107.0	287
3.0	11168.0	288
5.0	10987.0	289
9.0	10818.0	290
7.0	11392.0	291
4.0	11367.0	292
9.0	10374.0	293
2.0	9775.0	294
7.0	9786.0	295
4.0	11292.0	301
3.0	11440.0	302
4.0	11633.0	303
12.0	11162.0	304
4.0	11294.0	305
7.0	11013.0	306
6.0	11143.0	307
8.0	11160.0	308
11.0	10834.0	309
5.0	10820.0	310
11.0	11242.0	311
7.0	11268.0	312
3.0	10469.0	313
2.0	9800.0	314
5.0	9821.0	315
5.0	10578.0	321
10.0	10972.0	322
7.0	11001.0	323
7.0	10559.0	324
10.0	10037.0	325
3.0	9723.0	326
4.0	9672.0	327
8.0	9845.0	328
4.0	9957.0	329
10.0	9730.0	330
6.0	9832.0	331
8.0	10978.0	332
5.0	10984.0	333
4.0	10281.0	334
8.0	9469.0	335
5.0	9265.0	336
6.0	9348.0	337
9.0	10513.0	341
2.0	10889.0	342
6.0	11061.0	343
7.0	10270.0	344
1.0	10039.0	345
6.0	9600.0	346
7.0	9659.0	347
1.0	9677.0	348
11.0	9808.0	349
10.0	9642.0	350
2.0	9599.0	351
8.0	10953.0	352
11.0	10975.0	353
5.0	10382.0	354
15.0	9304.0	355
2.0	9284.0	356
6.0	9397.0	357
5.0	10520.0	361
4.0	10806.0	362
6.0	10879.0	363
7.0	10493.0	364
4.0	9991.0	365
10.0	9775.0	366
5.0	9679.0	367
5.0	9702.0	368
3.0	9834.0	369
4.0	9566.0	370
7.0	9466.0	371
15.0	10775.0	372
13.0	10750.0	373
10.0	10466.0	374
9.0	9149.0	375
10.0	9170.0	376
6.0	9141.0	377
6.0	10526.0	381
4.0	10856.0	382
9.0	10988.0	383
9.0	10361.0	384
5.0	10080.0	385
8.0	9715.0	386
4.0	9742.0	387
6.0	9665.0	388
8.0	9804.0	389
15.0	9621.0	390
10.0	9651.0	391
6.0	10771.0	392
4.0	10872.0	393
8.0	10385.0	394
5.0	9402.0	395
10.0	9205.0	396
6.0	9176.0	397
8.0	10696.0	409
4.0	10707.0	410
9.0	10831.0	411
12.0	10217.0	412
6.0	10000.0	413
7.0	9677.0	414
4.0	9743.0	415
13.0	9658.0	416
11.0	9823.0	417
5.0	9737.0	418
7.0	9714.0	419
4.0	10863.0	420
4.0	10639.0	421
10.0	10909.0	422
9.0	10920.0	423
4.0	10420.0	424
5.0	10096.0	425
11.0	9754.0	426
3.0	9747.0	427
5.0	9844.0	428
7.0	9895.0	429
1.0	9757.0	430
8.0	9881.0	431
9.0	10986.0	432
7.0	10122.0	433
2.0	10958.0	434
17.0	9144.0	435
7.0	8498.0	436
12.0	8483.0	437
7.0	10282.0	441
6.0	10699.0	442
10.0	10833.0	443
4.0	10219.0	444
5.0	9655.0	445
3.0	9354.0	446
7.0	9501.0	447
3.0	9481.0	448
4.0	9457.0	449
10.0	9282.0	450
0.0	11447.0	465
11.0	12890.0	466
9.0	12164.0	467
6.0	11146.0	468
10.0	10824.0	469
11.0	10755.0	470
12.0	10845.0	471
8.0	11035.0	472
8.0	10493.0	473
3.0	10400.0	474
4.0	14703.0	475
6.0	14870.0	476
6.0	9825.0	477
6.0	9626.0	478
12.0	9684.0	479
5.0	10464.0	481
6.0	10914.0	482
12.0	11014.0	483
13.0	10941.0	484
4.0	9759.0	485
15.0	9000.0	486
3.0	8974.0	487
6.0	9098.0	488
6.0	9343.0	489
10.0	8995.0	490
5.0	8926.0	491
3.0	10280.0	492
5.0	12205.0	493
7.0	11302.0	494
13.0	8669.0	495
11.0	8408.0	496
10.0	8424.0	497
10.0	10660.0	519
7.0	10761.0	520
3.0	10663.0	521
7.0	10779.0	522
8.0	10920.0	523
14.0	10400.0	524
3.0	9978.0	525
11.0	9770.0	526
7.0	9857.0	527
17.0	9811.0	528
8.0	9971.0	529
11.0	9725.0	530
3.0	9823.0	531
10.0	10849.0	532
10.0	10041.0	533
4.0	10995.0	534
7.0	8839.0	535
8.0	8540.0	536
9.0	8423.0	537
4.0	10574.0	541
