#CDA decimation FMS KSAT
#N=8192  stepsdec=10  alpha=4.08   NSamples=161
#av(e)	1.8198757763975155
#std(e)	0.1429619380030408
#av(t)	34170.32919254658
#std(t)	5313.722926810292
6.0	235670.0	12
1.0	231751.0	13
6.0	233925.0	14
1.0	233047.0	15
0.0	133104.0	16
3.0	234399.0	265
1.0	232826.0	266
4.0	234110.0	267
2.0	232839.0	268
0.0	112535.0	512
7.0	232784.0	513
1.0	234724.0	514
2.0	231639.0	515
0.0	180252.0	516
3.0	233956.0	763
2.0	237537.0	764
0.0	151673.0	765
2.0	236724.0	766
8.0	229399.0	767
1.0	10393.0	61
2.0	10520.0	62
0.0	6234.0	63
1.0	10491.0	64
2.0	10589.0	65
2.0	10441.0	260
2.0	10602.0	261
1.0	10509.0	262
1.0	10349.0	263
3.0	10445.0	264
0.0	5536.0	901
0.0	6932.0	1
0.0	7926.0	2
1.0	10958.0	3
0.0	7090.0	4
2.0	10988.0	5
0.0	7323.0	6
0.0	5727.0	7
4.0	10936.0	8
1.0	10914.0	9
2.0	10913.0	10
1.0	10838.0	11
2.0	10787.0	51
2.0	11032.0	52
3.0	11032.0	53
0.0	9745.0	54
1.0	11014.0	55
4.0	10965.0	56
0.0	5158.0	57
0.0	7440.0	58
5.0	11051.0	59
1.0	11099.0	60
0.0	6005.0	101
0.0	11794.0	102
2.0	14654.0	103
4.0	14715.0	104
1.0	14601.0	105
0.0	10564.0	106
2.0	14628.0	107
2.0	14765.0	108
4.0	10677.0	151
0.0	8099.0	152
2.0	10904.0	153
0.0	9715.0	154
5.0	10980.0	155
1.0	10931.0	156
0.0	9836.0	157
1.0	10977.0	158
0.0	8134.0	159
0.0	7325.0	160
1.0	10725.0	201
4.0	11117.0	202
0.0	10160.0	203
3.0	10987.0	204
0.0	10820.0	205
2.0	11131.0	206
1.0	11121.0	207
3.0	11213.0	208
0.0	7844.0	209
1.0	10930.0	210
2.0	10686.0	251
2.0	11079.0	252
5.0	10949.0	253
2.0	10977.0	254
3.0	11140.0	255
3.0	11044.0	256
0.0	9295.0	257
3.0	10911.0	258
1.0	11071.0	259
0.0	6036.0	301
0.0	9075.0	302
0.0	5392.0	303
2.0	11026.0	304
0.0	6200.0	305
5.0	10823.0	306
0.0	10056.0	307
5.0	10971.0	308
4.0	10875.0	309
2.0	10809.0	310
2.0	10930.0	311
0.0	8527.0	351
2.0	11069.0	352
1.0	10997.0	353
1.0	10982.0	354
5.0	10996.0	355
0.0	7296.0	356
4.0	10928.0	357
3.0	11009.0	358
4.0	10977.0	359
1.0	11051.0	360
3.0	10555.0	401
1.0	10867.0	402
5.0	10994.0	403
1.0	11042.0	404
0.0	6741.0	405
3.0	10972.0	406
3.0	10819.0	407
6.0	10774.0	408
1.0	10917.0	409
0.0	5563.0	410
0.0	6649.0	501
3.0	11077.0	502
5.0	11058.0	503
1.0	11070.0	504
6.0	11292.0	505
3.0	11023.0	506
0.0	7695.0	507
0.0	5450.0	508
3.0	11128.0	509
2.0	10886.0	510
0.0	7153.0	511
7.0	10583.0	601
2.0	10982.0	602
2.0	11048.0	603
1.0	10930.0	604
1.0	10914.0	605
2.0	10854.0	606
1.0	10937.0	607
0.0	10647.0	608
2.0	10959.0	609
1.0	10878.0	751
0.0	5468.0	752
0.0	3903.0	753
1.0	11146.0	754
5.0	11224.0	755
0.0	7960.0	756
0.0	8304.0	757
0.0	3752.0	758
2.0	11150.0	759
3.0	11018.0	760
1.0	11001.0	761
0.0	6320.0	762
0.0	6867.0	801
3.0	10982.0	802
3.0	10878.0	803
0.0	6363.0	804
5.0	10972.0	805
5.0	10971.0	806
0.0	10483.0	807
1.0	10923.0	808
2.0	10964.0	809
3.0	10917.0	810
