#CDA decimation FMS KSAT
#N=32768  stepsdec=1  alpha=3.8   NSamples=202
#av(e)	0.0
#std(e)	0.0
#av(t)	8807.470297029702
#std(t)	884.5289827802932
0.0	185009.0	767
0.0	5958.0	1
0.0	7522.0	2
0.0	17038.0	3
0.0	6299.0	4
0.0	7897.0	5
0.0	9875.0	6
0.0	7422.0	7
0.0	6770.0	8
0.0	6134.0	9
0.0	8716.0	10
0.0	6537.0	11
0.0	11206.0	12
0.0	8122.0	13
0.0	9560.0	14
0.0	8094.0	51
0.0	14450.0	52
0.0	9578.0	53
0.0	10038.0	54
0.0	8900.0	55
0.0	7148.0	56
0.0	8198.0	57
0.0	11742.0	58
0.0	10474.0	59
0.0	6263.0	60
0.0	6081.0	61
0.0	9124.0	62
0.0	6023.0	63
0.0	16824.0	201
0.0	6550.0	202
0.0	10938.0	203
0.0	6508.0	204
0.0	7554.0	205
0.0	8389.0	206
0.0	6877.0	207
0.0	5629.0	208
0.0	6227.0	209
0.0	10361.0	210
0.0	6747.0	211
0.0	6811.0	251
0.0	6842.0	252
0.0	8646.0	253
0.0	7074.0	254
0.0	7446.0	255
0.0	6842.0	256
0.0	9343.0	257
0.0	8526.0	258
0.0	6842.0	259
0.0	5944.0	260
0.0	8910.0	261
0.0	6981.0	262
0.0	11035.0	263
0.0	10302.0	264
0.0	7872.0	265
0.0	5795.0	301
0.0	6807.0	302
0.0	7227.0	303
0.0	7294.0	304
0.0	5350.0	305
0.0	5970.0	306
0.0	9289.0	307
0.0	6726.0	308
0.0	8874.0	309
0.0	8260.0	310
0.0	8060.0	311
0.0	13621.0	312
0.0	9024.0	451
0.0	8782.0	452
0.0	8126.0	453
0.0	5574.0	454
0.0	6541.0	455
0.0	6535.0	456
0.0	7328.0	457
0.0	8279.0	458
0.0	11358.0	459
0.0	7641.0	460
0.0	8716.0	461
0.0	8230.0	462
0.0	8174.0	463
0.0	6440.0	464
0.0	6012.0	465
0.0	7284.0	501
0.0	8432.0	502
0.0	10616.0	503
0.0	7472.0	504
0.0	8863.0	505
0.0	7801.0	506
0.0	9723.0	507
0.0	7796.0	508
0.0	7257.0	509
0.0	7210.0	510
0.0	7523.0	511
0.0	6173.0	512
0.0	7132.0	513
0.0	6474.0	514
0.0	6420.0	515
0.0	8287.0	601
0.0	10177.0	602
0.0	5799.0	603
0.0	5575.0	604
0.0	9766.0	605
0.0	6314.0	606
0.0	6957.0	607
0.0	7426.0	608
0.0	6377.0	609
0.0	7921.0	610
0.0	6017.0	611
0.0	9932.0	612
0.0	6604.0	613
0.0	9442.0	614
0.0	6852.0	615
0.0	9398.0	651
0.0	8168.0	652
0.0	12356.0	653
0.0	7452.0	654
0.0	5941.0	655
0.0	6514.0	656
0.0	6147.0	657
0.0	8842.0	658
0.0	11500.0	659
0.0	6382.0	660
0.0	7253.0	661
0.0	8393.0	662
0.0	8722.0	663
0.0	5887.0	664
0.0	5897.0	665
0.0	7442.0	701
0.0	8103.0	702
0.0	10322.0	703
0.0	9480.0	704
0.0	7848.0	705
0.0	8458.0	706
0.0	13979.0	707
0.0	11815.0	708
0.0	9309.0	709
0.0	9261.0	710
0.0	10081.0	711
0.0	7296.0	712
0.0	7102.0	713
0.0	7273.0	751
0.0	5360.0	752
0.0	5675.0	753
0.0	7453.0	754
0.0	7900.0	755
0.0	7069.0	756
0.0	7418.0	757
0.0	8456.0	758
0.0	6774.0	759
0.0	9103.0	760
0.0	6532.0	761
0.0	6652.0	762
0.0	10078.0	763
0.0	6716.0	764
0.0	7896.0	765
0.0	6807.0	766
0.0	6078.0	801
0.0	6633.0	802
0.0	7621.0	803
0.0	7022.0	804
0.0	7162.0	805
0.0	12118.0	806
0.0	6888.0	807
0.0	7370.0	808
0.0	8538.0	809
0.0	7167.0	810
0.0	6305.0	811
0.0	7035.0	812
0.0	5931.0	813
0.0	8111.0	814
0.0	6186.0	815
0.0	7870.0	816
0.0	8519.0	851
0.0	5767.0	852
0.0	7559.0	853
0.0	8559.0	854
0.0	7763.0	855
0.0	7114.0	856
0.0	8060.0	857
0.0	9124.0	858
0.0	9963.0	859
0.0	7517.0	860
0.0	5724.0	861
0.0	6064.0	862
0.0	8023.0	863
0.0	7253.0	864
0.0	7937.0	865
0.0	7202.0	901
0.0	6770.0	902
0.0	7102.0	903
0.0	6583.0	904
0.0	5830.0	905
0.0	6339.0	906
0.0	8449.0	907
0.0	6221.0	908
0.0	6627.0	909
0.0	6388.0	910
0.0	7385.0	911
0.0	9642.0	912
0.0	10582.0	913
0.0	8672.0	914
0.0	7413.0	915
0.0	6560.0	916
