#CDA decimation FMS KSAT
#N=32768  stepsdec=5  alpha=3.94   NSamples=33
#av(e)	0.0
#std(e)	0.0
#av(t)	23444.121212121212
#std(t)	1190.267783034859
0.0	19714.0	17
0.0	33793.0	25
0.0	27146.0	57
0.0	20397.0	58
0.0	23082.0	65
0.0	13854.0	97
0.0	23126.0	113
0.0	28037.0	145
0.0	23062.0	193
0.0	20844.0	201
0.0	20252.0	241
0.0	21129.0	265
0.0	19110.0	281
0.0	20882.0	305
0.0	23962.0	377
0.0	15762.0	385
0.0	23660.0	401
0.0	20449.0	402
0.0	21167.0	433
0.0	23036.0	434
0.0	20450.0	609
0.0	17116.0	721
0.0	20960.0	785
0.0	32205.0	809
0.0	44921.0	810
0.0	21085.0	811
0.0	41934.0	865
0.0	22365.0	881
0.0	30471.0	905
0.0	18946.0	953
0.0	29075.0	954
0.0	14240.0	955
0.0	17424.0	977
