#CDA decimation FMS KSAT
#N=1024  stepsdec=10  alpha=4.22   NSamples=1000
#av(e)	3.607
#std(e)	0.05492313720100118
#av(t)	164.503
#std(t)	0.39901126675822496
5.0	170.0	145
3.0	173.0	146
4.0	171.0	147
3.0	174.0	148
4.0	176.0	149
4.0	174.0	150
3.0	170.0	151
5.0	174.0	152
6.0	174.0	153
5.0	173.0	154
3.0	168.0	155
1.0	170.0	156
4.0	169.0	157
5.0	174.0	158
3.0	172.0	159
6.0	170.0	160
1.0	166.0	161
1.0	166.0	162
4.0	170.0	163
5.0	170.0	164
5.0	169.0	165
0.0	158.0	166
3.0	168.0	167
1.0	172.0	168
5.0	169.0	169
6.0	175.0	170
2.0	171.0	171
4.0	169.0	172
2.0	169.0	173
4.0	168.0	174
5.0	167.0	175
2.0	169.0	176
8.0	174.0	177
4.0	170.0	178
1.0	170.0	179
5.0	163.0	180
3.0	168.0	181
8.0	170.0	182
5.0	170.0	183
3.0	168.0	184
5.0	171.0	185
7.0	169.0	186
3.0	171.0	187
3.0	168.0	188
2.0	169.0	189
4.0	163.0	190
9.0	170.0	191
4.0	166.0	192
4.0	171.0	193
4.0	169.0	194
4.0	170.0	195
6.0	168.0	196
2.0	169.0	197
5.0	170.0	198
5.0	170.0	199
8.0	172.0	200
3.0	169.0	201
3.0	167.0	202
7.0	171.0	203
4.0	168.0	204
3.0	175.0	205
6.0	170.0	206
1.0	171.0	207
3.0	172.0	208
6.0	169.0	209
0.0	166.0	210
5.0	169.0	211
3.0	175.0	212
4.0	175.0	213
0.0	144.0	214
3.0	170.0	215
5.0	173.0	216
2.0	166.0	217
4.0	175.0	218
5.0	169.0	219
8.0	173.0	220
4.0	171.0	221
1.0	165.0	222
1.0	169.0	223
3.0	172.0	224
3.0	168.0	225
4.0	168.0	226
1.0	172.0	227
5.0	174.0	228
4.0	172.0	229
2.0	166.0	230
5.0	171.0	231
2.0	172.0	232
1.0	171.0	233
3.0	167.0	234
4.0	167.0	235
3.0	168.0	236
4.0	169.0	237
2.0	169.0	238
6.0	172.0	239
1.0	169.0	240
4.0	171.0	241
3.0	170.0	242
2.0	171.0	243
2.0	166.0	244
3.0	170.0	245
2.0	171.0	246
1.0	172.0	247
1.0	170.0	248
3.0	174.0	249
7.0	172.0	250
2.0	169.0	251
2.0	170.0	252
2.0	175.0	253
6.0	168.0	254
3.0	169.0	255
4.0	172.0	256
8.0	171.0	257
5.0	172.0	258
5.0	173.0	259
4.0	168.0	260
7.0	167.0	261
2.0	166.0	262
2.0	169.0	263
1.0	171.0	264
3.0	170.0	265
3.0	167.0	266
1.0	166.0	267
2.0	168.0	268
6.0	170.0	269
2.0	167.0	270
4.0	167.0	271
4.0	174.0	272
1.0	169.0	273
6.0	171.0	274
4.0	169.0	275
3.0	168.0	276
5.0	172.0	277
8.0	168.0	278
4.0	167.0	279
6.0	173.0	280
6.0	168.0	281
3.0	174.0	282
3.0	168.0	283
2.0	168.0	284
1.0	171.0	285
3.0	165.0	286
3.0	171.0	287
6.0	173.0	288
6.0	172.0	289
7.0	169.0	290
4.0	166.0	291
4.0	172.0	292
3.0	171.0	293
1.0	169.0	294
6.0	167.0	295
4.0	174.0	296
4.0	170.0	297
2.0	170.0	298
4.0	172.0	299
3.0	165.0	300
2.0	173.0	301
4.0	168.0	302
4.0	173.0	303
4.0	172.0	304
1.0	171.0	305
3.0	173.0	306
5.0	168.0	307
2.0	167.0	308
4.0	173.0	309
5.0	166.0	310
5.0	173.0	311
5.0	170.0	312
5.0	168.0	313
2.0	170.0	314
4.0	168.0	315
4.0	169.0	316
2.0	167.0	317
1.0	169.0	318
4.0	170.0	319
1.0	171.0	320
4.0	174.0	321
3.0	167.0	322
2.0	171.0	323
5.0	171.0	324
4.0	168.0	325
4.0	172.0	326
2.0	165.0	327
3.0	168.0	328
4.0	172.0	329
2.0	169.0	330
5.0	167.0	331
6.0	173.0	332
4.0	171.0	333
5.0	170.0	334
4.0	165.0	335
4.0	169.0	336
5.0	167.0	337
3.0	170.0	338
2.0	170.0	339
4.0	174.0	340
3.0	173.0	341
8.0	171.0	342
5.0	171.0	343
3.0	166.0	344
3.0	174.0	345
6.0	173.0	346
4.0	172.0	347
5.0	171.0	348
0.0	135.0	349
2.0	169.0	350
3.0	171.0	351
3.0	174.0	352
3.0	174.0	353
5.0	172.0	354
5.0	169.0	355
3.0	175.0	356
3.0	168.0	357
4.0	169.0	358
4.0	164.0	359
6.0	169.0	360
1.0	172.0	361
5.0	169.0	362
4.0	175.0	363
2.0	174.0	364
3.0	165.0	365
4.0	169.0	366
3.0	173.0	367
0.0	79.0	368
6.0	169.0	369
3.0	170.0	370
2.0	173.0	371
4.0	171.0	372
3.0	170.0	373
3.0	167.0	374
2.0	172.0	375
4.0	172.0	376
6.0	171.0	377
2.0	164.0	378
4.0	172.0	379
3.0	164.0	380
2.0	166.0	381
2.0	165.0	382
1.0	166.0	383
5.0	166.0	384
1.0	169.0	385
5.0	173.0	386
2.0	165.0	387
2.0	169.0	388
0.0	122.0	389
2.0	168.0	390
5.0	166.0	391
1.0	170.0	392
4.0	170.0	393
6.0	168.0	394
2.0	175.0	395
7.0	170.0	396
3.0	164.0	397
3.0	166.0	398
2.0	169.0	399
3.0	169.0	400
1.0	168.0	401
2.0	165.0	402
3.0	168.0	403
4.0	167.0	404
7.0	169.0	405
3.0	165.0	406
4.0	166.0	407
5.0	169.0	408
3.0	167.0	409
4.0	165.0	410
4.0	168.0	411
3.0	167.0	412
2.0	167.0	413
2.0	167.0	414
9.0	168.0	415
8.0	167.0	416
1.0	165.0	417
5.0	161.0	418
5.0	159.0	419
1.0	159.0	420
4.0	158.0	421
2.0	158.0	422
3.0	161.0	423
5.0	156.0	424
3.0	166.0	425
3.0	168.0	426
2.0	165.0	427
5.0	166.0	428
5.0	167.0	429
2.0	168.0	430
4.0	162.0	431
4.0	160.0	432
4.0	164.0	433
5.0	160.0	434
6.0	152.0	435
2.0	150.0	436
2.0	143.0	437
3.0	142.0	438
4.0	144.0	439
3.0	139.0	440
2.0	135.0	441
5.0	135.0	442
5.0	135.0	443
8.0	142.0	444
3.0	139.0	445
2.0	135.0	446
0.0	72.0	447
1.0	134.0	448
4.0	133.0	449
2.0	135.0	450
3.0	135.0	451
5.0	136.0	452
4.0	140.0	453
4.0	140.0	454
5.0	142.0	455
0.0	114.0	456
4.0	143.0	457
7.0	140.0	458
5.0	139.0	459
3.0	139.0	460
1.0	135.0	461
4.0	137.0	462
2.0	133.0	463
4.0	138.0	464
3.0	136.0	465
4.0	145.0	466
4.0	142.0	467
6.0	141.0	468
2.0	138.0	469
5.0	143.0	470
3.0	141.0	471
1.0	139.0	472
3.0	140.0	473
6.0	142.0	474
6.0	145.0	475
2.0	142.0	476
4.0	142.0	477
6.0	137.0	478
4.0	138.0	479
4.0	141.0	480
5.0	135.0	481
6.0	147.0	482
0.0	70.0	483
6.0	141.0	484
1.0	138.0	485
4.0	138.0	486
2.0	140.0	487
5.0	138.0	488
5.0	141.0	489
1.0	142.0	490
4.0	140.0	491
2.0	141.0	492
2.0	136.0	493
3.0	137.0	494
6.0	140.0	495
4.0	139.0	496
4.0	139.0	497
4.0	139.0	498
1.0	144.0	499
5.0	143.0	500
1.0	167.0	501
5.0	169.0	502
4.0	165.0	503
4.0	169.0	504
5.0	167.0	505
3.0	168.0	506
6.0	170.0	507
1.0	168.0	508
5.0	169.0	509
1.0	171.0	510
5.0	170.0	511
4.0	168.0	512
4.0	166.0	513
3.0	170.0	514
3.0	167.0	515
4.0	164.0	516
6.0	169.0	517
4.0	168.0	518
5.0	169.0	519
1.0	168.0	520
1.0	168.0	521
5.0	168.0	522
2.0	165.0	523
3.0	169.0	524
5.0	168.0	525
3.0	169.0	526
5.0	166.0	527
3.0	166.0	528
6.0	169.0	529
4.0	173.0	530
6.0	174.0	531
8.0	170.0	532
5.0	166.0	533
3.0	165.0	534
2.0	169.0	535
8.0	170.0	536
3.0	171.0	537
2.0	171.0	538
4.0	166.0	539
3.0	171.0	540
5.0	167.0	541
2.0	165.0	542
6.0	167.0	543
3.0	172.0	544
3.0	172.0	545
2.0	167.0	546
3.0	165.0	547
3.0	175.0	548
3.0	172.0	549
4.0	170.0	550
7.0	174.0	551
5.0	172.0	552
2.0	171.0	553
1.0	167.0	554
5.0	170.0	555
4.0	167.0	556
2.0	167.0	557
4.0	170.0	558
2.0	166.0	559
6.0	169.0	560
2.0	171.0	561
6.0	171.0	562
1.0	170.0	563
4.0	176.0	564
2.0	172.0	565
3.0	169.0	566
7.0	173.0	567
4.0	170.0	568
4.0	170.0	569
5.0	169.0	570
1.0	164.0	571
2.0	169.0	572
4.0	171.0	573
4.0	169.0	574
1.0	165.0	575
4.0	171.0	576
4.0	169.0	577
6.0	172.0	578
6.0	170.0	579
2.0	170.0	580
3.0	172.0	581
6.0	173.0	582
7.0	172.0	583
3.0	173.0	584
6.0	171.0	585
6.0	172.0	586
4.0	171.0	587
2.0	171.0	588
4.0	169.0	589
5.0	169.0	590
6.0	172.0	591
7.0	168.0	592
5.0	165.0	593
3.0	169.0	594
3.0	171.0	595
4.0	171.0	596
2.0	171.0	597
4.0	166.0	598
4.0	171.0	599
2.0	167.0	600
3.0	164.0	601
2.0	167.0	602
4.0	172.0	603
4.0	170.0	604
3.0	170.0	605
5.0	171.0	606
1.0	170.0	607
2.0	172.0	608
3.0	170.0	609
5.0	171.0	610
3.0	175.0	611
4.0	167.0	612
3.0	170.0	613
4.0	170.0	614
3.0	165.0	615
4.0	167.0	616
3.0	170.0	617
8.0	172.0	618
5.0	166.0	619
5.0	166.0	620
5.0	173.0	621
6.0	167.0	622
3.0	169.0	623
4.0	170.0	624
6.0	168.0	625
5.0	169.0	626
3.0	167.0	627
2.0	167.0	628
3.0	168.0	629
3.0	170.0	630
2.0	169.0	631
5.0	168.0	632
2.0	166.0	633
4.0	169.0	634
5.0	169.0	635
4.0	165.0	636
0.0	92.0	637
6.0	169.0	638
6.0	172.0	639
6.0	170.0	640
4.0	173.0	641
3.0	168.0	642
4.0	170.0	643
2.0	170.0	644
2.0	168.0	645
4.0	166.0	646
3.0	171.0	647
3.0	167.0	648
3.0	167.0	649
2.0	167.0	650
6.0	170.0	651
2.0	169.0	652
4.0	171.0	653
2.0	166.0	654
3.0	171.0	655
4.0	166.0	656
4.0	166.0	657
5.0	170.0	658
3.0	173.0	659
5.0	171.0	660
6.0	175.0	661
4.0	165.0	662
3.0	174.0	663
3.0	168.0	664
5.0	168.0	665
3.0	169.0	666
3.0	168.0	667
0.0	111.0	668
2.0	170.0	669
4.0	166.0	670
8.0	169.0	671
4.0	168.0	672
4.0	174.0	673
5.0	171.0	674
0.0	104.0	675
4.0	168.0	676
6.0	172.0	677
9.0	171.0	678
3.0	169.0	679
7.0	167.0	680
2.0	170.0	681
4.0	170.0	682
4.0	167.0	683
5.0	170.0	684
4.0	169.0	685
3.0	164.0	686
5.0	166.0	687
2.0	165.0	688
3.0	166.0	689
7.0	170.0	690
6.0	170.0	691
5.0	170.0	692
4.0	172.0	693
1.0	167.0	694
6.0	167.0	695
7.0	169.0	696
4.0	172.0	697
1.0	172.0	698
1.0	170.0	699
7.0	169.0	700
1.0	167.0	701
2.0	170.0	702
4.0	167.0	703
1.0	164.0	704
5.0	166.0	705
3.0	168.0	706
2.0	165.0	707
2.0	173.0	708
1.0	169.0	709
7.0	168.0	710
6.0	172.0	711
7.0	171.0	712
3.0	169.0	713
3.0	169.0	714
3.0	170.0	715
1.0	167.0	716
4.0	167.0	717
4.0	167.0	718
6.0	166.0	719
7.0	168.0	720
5.0	169.0	721
2.0	171.0	722
2.0	168.0	723
1.0	168.0	724
1.0	172.0	725
5.0	167.0	726
7.0	170.0	727
3.0	167.0	728
7.0	172.0	729
3.0	165.0	730
5.0	167.0	731
4.0	168.0	732
3.0	170.0	733
3.0	170.0	734
7.0	166.0	735
6.0	171.0	736
5.0	169.0	737
2.0	169.0	738
5.0	172.0	739
5.0	170.0	740
2.0	170.0	741
2.0	169.0	742
3.0	167.0	743
3.0	166.0	744
5.0	162.0	745
8.0	173.0	746
6.0	173.0	747
3.0	167.0	748
2.0	167.0	749
4.0	170.0	750
1.0	167.0	751
2.0	171.0	752
2.0	172.0	753
3.0	169.0	754
3.0	171.0	755
3.0	168.0	756
4.0	169.0	757
3.0	164.0	758
4.0	171.0	759
6.0	171.0	760
2.0	166.0	761
4.0	171.0	762
7.0	173.0	763
4.0	167.0	764
3.0	170.0	765
3.0	169.0	766
4.0	171.0	767
3.0	167.0	768
3.0	170.0	769
2.0	164.0	770
2.0	168.0	771
5.0	172.0	772
5.0	171.0	773
3.0	169.0	774
3.0	167.0	775
2.0	172.0	776
4.0	167.0	777
3.0	166.0	778
4.0	173.0	779
4.0	173.0	780
4.0	173.0	781
5.0	174.0	782
3.0	165.0	783
2.0	169.0	784
2.0	166.0	785
2.0	168.0	786
4.0	171.0	787
6.0	170.0	788
2.0	166.0	789
1.0	170.0	790
3.0	171.0	791
6.0	172.0	792
3.0	170.0	793
6.0	171.0	794
3.0	167.0	795
5.0	173.0	796
3.0	167.0	797
2.0	165.0	798
1.0	166.0	799
4.0	171.0	800
3.0	170.0	801
0.0	100.0	802
2.0	169.0	803
3.0	169.0	804
3.0	167.0	805
4.0	168.0	806
4.0	172.0	807
3.0	169.0	808
3.0	168.0	809
1.0	171.0	810
5.0	173.0	811
2.0	170.0	812
4.0	167.0	813
8.0	169.0	814
6.0	172.0	815
3.0	171.0	816
2.0	167.0	817
4.0	172.0	818
2.0	173.0	819
6.0	166.0	820
4.0	168.0	821
3.0	168.0	822
1.0	168.0	823
6.0	170.0	824
3.0	175.0	825
3.0	172.0	826
5.0	172.0	827
1.0	169.0	828
1.0	165.0	829
4.0	171.0	830
2.0	168.0	831
2.0	170.0	832
4.0	170.0	833
3.0	170.0	834
3.0	168.0	835
3.0	168.0	836
5.0	172.0	837
2.0	168.0	838
4.0	171.0	839
5.0	171.0	840
1.0	165.0	841
1.0	170.0	842
4.0	170.0	843
5.0	166.0	844
4.0	168.0	845
4.0	168.0	846
4.0	169.0	847
3.0	168.0	848
2.0	172.0	849
5.0	172.0	850
2.0	168.0	851
5.0	169.0	852
3.0	171.0	853
3.0	168.0	854
2.0	166.0	855
8.0	173.0	856
7.0	170.0	857
5.0	172.0	858
2.0	171.0	859
6.0	172.0	860
1.0	168.0	861
7.0	169.0	862
4.0	174.0	863
4.0	170.0	864
4.0	168.0	865
1.0	169.0	866
0.0	88.0	867
3.0	166.0	868
3.0	169.0	869
3.0	169.0	870
4.0	169.0	871
4.0	168.0	872
5.0	172.0	873
4.0	170.0	874
5.0	171.0	875
2.0	171.0	876
3.0	170.0	877
5.0	170.0	878
6.0	171.0	879
5.0	165.0	880
5.0	170.0	881
4.0	168.0	882
4.0	169.0	883
4.0	168.0	884
6.0	166.0	885
4.0	168.0	886
5.0	165.0	887
4.0	167.0	888
2.0	168.0	889
7.0	165.0	890
2.0	166.0	891
5.0	162.0	892
4.0	169.0	893
3.0	168.0	894
4.0	168.0	895
1.0	165.0	896
2.0	167.0	897
4.0	169.0	898
1.0	168.0	899
4.0	170.0	900
6.0	170.0	901
1.0	169.0	902
3.0	165.0	903
1.0	163.0	904
3.0	167.0	905
3.0	166.0	906
2.0	170.0	907
1.0	166.0	908
5.0	167.0	909
2.0	167.0	910
4.0	167.0	911
2.0	166.0	912
3.0	161.0	913
6.0	167.0	914
2.0	169.0	915
3.0	166.0	916
2.0	164.0	917
3.0	167.0	918
4.0	169.0	919
3.0	166.0	920
2.0	165.0	921
2.0	159.0	922
1.0	167.0	923
3.0	158.0	924
3.0	157.0	925
1.0	157.0	926
2.0	154.0	927
4.0	163.0	928
3.0	162.0	929
5.0	164.0	930
0.0	144.0	931
4.0	168.0	932
3.0	163.0	933
3.0	160.0	934
0.0	153.0	935
6.0	157.0	936
3.0	158.0	937
2.0	157.0	938
2.0	147.0	939
4.0	143.0	940
2.0	140.0	941
1.0	138.0	942
4.0	136.0	943
2.0	137.0	944
3.0	136.0	945
4.0	134.0	946
1.0	137.0	947
3.0	136.0	948
2.0	136.0	949
5.0	134.0	950
3.0	135.0	951
3.0	134.0	952
4.0	132.0	953
4.0	138.0	954
5.0	140.0	955
1.0	141.0	956
2.0	141.0	957
1.0	140.0	958
2.0	141.0	959
5.0	139.0	960
5.0	143.0	961
5.0	137.0	962
5.0	137.0	963
3.0	135.0	964
4.0	138.0	965
5.0	138.0	966
2.0	137.0	967
5.0	137.0	968
2.0	142.0	969
2.0	142.0	970
4.0	140.0	971
4.0	143.0	972
3.0	141.0	973
4.0	138.0	974
3.0	140.0	975
2.0	139.0	976
5.0	140.0	977
5.0	146.0	978
2.0	142.0	979
4.0	140.0	980
3.0	141.0	981
2.0	139.0	982
4.0	144.0	983
1.0	141.0	984
2.0	139.0	985
1.0	136.0	986
4.0	141.0	987
1.0	143.0	988
4.0	139.0	989
4.0	142.0	990
5.0	140.0	991
5.0	141.0	992
5.0	140.0	993
6.0	141.0	994
2.0	142.0	995
3.0	137.0	996
5.0	141.0	997
1.0	138.0	998
4.0	138.0	999
4.0	139.0	1000
