#CDA decimation FMS KSAT
#N=32768  stepsdec=1  alpha=3.9   NSamples=122
#av(e)	0.00819672131147541
#std(e)	0.008163059069407409
#av(t)	12433.11475409836
#std(t)	216.36400420620132
0.0	15560.0	51
0.0	10419.0	52
0.0	11814.0	53
0.0	16367.0	54
0.0	12442.0	55
0.0	10112.0	56
0.0	10947.0	57
0.0	9907.0	58
0.0	10446.0	59
0.0	14208.0	60
0.0	9604.0	101
0.0	13544.0	102
0.0	12255.0	103
0.0	11021.0	104
0.0	15894.0	105
0.0	10529.0	106
0.0	15144.0	107
0.0	11034.0	108
0.0	12114.0	109
0.0	9338.0	110
0.0	12530.0	151
0.0	12030.0	152
0.0	12056.0	153
0.0	11928.0	154
0.0	12005.0	155
0.0	10396.0	156
0.0	13925.0	157
0.0	11990.0	158
0.0	12740.0	159
0.0	12347.0	160
0.0	8576.0	251
0.0	17707.0	252
0.0	9025.0	253
0.0	17300.0	254
0.0	15963.0	255
0.0	10742.0	256
0.0	10398.0	257
0.0	13255.0	258
0.0	13749.0	259
0.0	12433.0	351
0.0	13463.0	352
0.0	11321.0	353
0.0	13667.0	354
0.0	12129.0	355
0.0	14542.0	356
0.0	17066.0	357
0.0	14078.0	358
0.0	14145.0	401
0.0	10199.0	402
0.0	10947.0	403
0.0	13278.0	404
0.0	12980.0	405
0.0	12154.0	406
0.0	9953.0	407
0.0	16669.0	408
0.0	12464.0	409
0.0	10836.0	451
0.0	16111.0	452
0.0	13460.0	453
0.0	13851.0	454
0.0	11434.0	455
0.0	11818.0	456
0.0	11420.0	457
0.0	11160.0	458
0.0	9765.0	459
0.0	12134.0	460
0.0	10334.0	501
0.0	12514.0	502
0.0	9763.0	503
0.0	13520.0	504
0.0	10554.0	505
0.0	14762.0	506
0.0	13072.0	507
0.0	12901.0	508
1.0	19104.0	509
0.0	15334.0	551
0.0	11428.0	552
0.0	10932.0	553
0.0	9511.0	554
0.0	10455.0	555
0.0	18713.0	556
0.0	13146.0	557
0.0	9138.0	558
0.0	15850.0	559
0.0	15218.0	701
0.0	13422.0	702
0.0	10312.0	703
0.0	10264.0	704
0.0	9523.0	705
0.0	7451.0	706
0.0	13489.0	707
0.0	8525.0	708
0.0	13912.0	709
0.0	14109.0	710
0.0	11980.0	751
0.0	12106.0	752
0.0	18360.0	753
0.0	13274.0	754
0.0	9766.0	755
0.0	9766.0	756
0.0	15239.0	757
0.0	12181.0	758
0.0	9839.0	759
0.0	15225.0	851
0.0	9896.0	852
0.0	9909.0	853
0.0	13195.0	854
0.0	9244.0	855
0.0	11760.0	856
0.0	14812.0	857
0.0	10775.0	858
0.0	11662.0	859
0.0	11883.0	860
0.0	12369.0	951
0.0	10163.0	952
0.0	17645.0	953
0.0	11046.0	954
0.0	13380.0	955
0.0	11478.0	956
0.0	8622.0	957
0.0	13442.0	958
0.0	15729.0	959
