#CDA decimation FMS KSAT
#N=8192  stepsdec=10  alpha=4.04   NSamples=1000
#av(e)	0.438
#std(e)	0.02713219489831223
#av(t)	10880.436
#std(t)	831.2454520127638
3.0	10780.0	19
2.0	10757.0	20
0.0	10682.0	21
0.0	4636.0	22
0.0	3442.0	23
0.0	9781.0	24
0.0	4151.0	25
0.0	6629.0	26
3.0	10142.0	27
0.0	2420.0	28
0.0	3971.0	29
0.0	7985.0	30
0.0	4948.0	31
0.0	7566.0	32
0.0	5107.0	33
0.0	4492.0	34
2.0	9159.0	35
0.0	5220.0	36
0.0	3348.0	37
0.0	3207.0	38
0.0	6464.0	39
1.0	10993.0	40
0.0	2585.0	41
0.0	5890.0	42
0.0	6983.0	43
0.0	4940.0	44
0.0	6901.0	45
0.0	8179.0	46
2.0	10684.0	47
0.0	9724.0	48
1.0	10287.0	49
0.0	3268.0	50
2.0	10653.0	70
0.0	6967.0	71
3.0	10843.0	72
0.0	2717.0	73
0.0	4416.0	74
1.0	10794.0	75
1.0	10483.0	76
0.0	6996.0	77
0.0	2770.0	78
0.0	6518.0	79
0.0	3139.0	80
0.0	5543.0	81
0.0	3561.0	82
1.0	10833.0	83
0.0	5651.0	84
0.0	6751.0	85
0.0	4362.0	86
0.0	10262.0	87
3.0	10357.0	88
0.0	4945.0	89
0.0	6378.0	90
2.0	9269.0	91
1.0	9073.0	92
0.0	5509.0	93
3.0	8742.0	94
0.0	2738.0	95
0.0	5401.0	96
1.0	10944.0	97
0.0	8157.0	98
0.0	5155.0	99
0.0	4628.0	100
1.0	10801.0	115
2.0	10907.0	116
1.0	10790.0	117
2.0	10762.0	118
0.0	5848.0	119
0.0	6913.0	120
0.0	5539.0	121
1.0	10836.0	122
0.0	2021.0	123
1.0	10808.0	124
0.0	6053.0	125
1.0	10750.0	126
0.0	5190.0	127
1.0	10525.0	128
0.0	6513.0	129
0.0	5558.0	130
0.0	4228.0	131
0.0	4716.0	132
1.0	9275.0	133
0.0	3519.0	134
0.0	4978.0	135
1.0	9241.0	136
0.0	7213.0	137
0.0	6274.0	138
0.0	9878.0	139
0.0	3266.0	140
0.0	5210.0	141
0.0	7345.0	142
0.0	8401.0	143
0.0	4726.0	144
0.0	7026.0	145
0.0	6770.0	146
0.0	8287.0	147
