#CDA decimation FMS KSAT
#N=32768  stepsdec=5  alpha=4.07   NSamples=145
#av(e)	2.0068965517241377
#std(e)	0.1756920210254264
#av(t)	110577.64137931034
#std(t)	2079.397388323377
1.0	99814.0	206
3.0	95833.0	907
1.0	90870.0	184
4.0	91656.0	205
1.0	91151.0	445
4.0	91029.0	786
0.0	82852.0	904
0.0	86686.0	906
0.0	39760.0	981
1.0	136405.0	1
2.0	97962.0	2
7.0	134858.0	9
0.0	128133.0	17
2.0	98074.0	21
0.0	63503.0	22
0.0	69249.0	23
0.0	98185.0	24
3.0	135920.0	25
3.0	126309.0	49
2.0	126480.0	57
1.0	96255.0	61
7.0	121199.0	62
0.0	90268.0	65
2.0	137017.0	97
2.0	136519.0	105
5.0	135631.0	113
2.0	135658.0	121
0.0	78347.0	122
7.0	98753.0	141
0.0	117787.0	142
0.0	63066.0	145
1.0	123326.0	153
2.0	139650.0	161
0.0	75535.0	181
1.0	114692.0	182
0.0	90962.0	183
3.0	127582.0	185
0.0	71085.0	193
5.0	128820.0	201
3.0	99059.0	202
1.0	116748.0	203
1.0	158399.0	204
3.0	137384.0	209
4.0	99073.0	221
0.0	124596.0	233
2.0	137698.0	241
5.0	137735.0	249
0.0	76261.0	257
0.0	104161.0	265
3.0	134878.0	281
9.0	100268.0	282
5.0	136181.0	297
4.0	98123.0	301
0.0	86114.0	305
5.0	129629.0	337
0.0	69861.0	341
1.0	98653.0	342
6.0	129457.0	345
2.0	124178.0	377
4.0	98709.0	381
2.0	136572.0	385
1.0	126295.0	393
4.0	125967.0	401
0.0	51699.0	402
0.0	66920.0	409
5.0	135266.0	417
0.0	109258.0	433
0.0	83289.0	441
2.0	98735.0	442
1.0	107837.0	443
0.0	94792.0	444
1.0	134359.0	449
1.0	134858.0	457
2.0	127951.0	465
1.0	127429.0	473
0.0	99824.0	481
1.0	136847.0	489
0.0	62487.0	501
5.0	100520.0	502
2.0	110651.0	503
0.0	100472.0	504
2.0	136000.0	521
2.0	137378.0	529
3.0	74240.0	537
0.0	64629.0	541
0.0	81713.0	542
0.0	69455.0	543
0.0	95661.0	544
4.0	127910.0	545
0.0	137760.0	546
1.0	127688.0	553
0.0	90205.0	561
2.0	137837.0	569
1.0	98122.0	581
2.0	87094.0	582
9.0	137888.0	593
2.0	139566.0	609
0.0	83577.0	633
0.0	94623.0	649
5.0	139672.0	657
1.0	91017.0	661
2.0	139426.0	665
2.0	139574.0	681
1.0	90864.0	682
3.0	138823.0	713
2.0	138837.0	721
6.0	91502.0	722
1.0	138293.0	729
3.0	138086.0	737
2.0	91442.0	741
1.0	114174.0	742
1.0	139174.0	753
1.0	127573.0	761
1.0	128684.0	777
0.0	54095.0	781
1.0	90450.0	782
2.0	118500.0	783
0.0	110508.0	784
0.0	112608.0	785
5.0	141385.0	793
0.0	130552.0	801
4.0	140804.0	809
2.0	140427.0	817
0.0	111454.0	833
8.0	128099.0	841
4.0	92985.0	842
0.0	78542.0	861
0.0	80318.0	862
2.0	139809.0	865
0.0	93219.0	873
7.0	139494.0	881
0.0	91940.0	889
5.0	139430.0	897
5.0	92906.0	901
5.0	113267.0	902
0.0	132321.0	903
4.0	128064.0	905
3.0	136823.0	929
0.0	105440.0	953
1.0	136657.0	961
4.0	84028.0	962
4.0	82028.0	963
4.0	136523.0	969
2.0	122853.0	977
1.0	123668.0	985
