#CDA decimation FMS KSAT
#N=2048  stepsdec=10  alpha=4.17   NSamples=726
#av(e)	4.016528925619835
#std(e)	0.07491139816896773
#av(t)	746.6280991735537
#std(t)	20.363210464442357
7.0	617.0	469
4.0	605.0	470
4.0	607.0	471
2.0	606.0	472
5.0	473.0	473
3.0	594.0	474
7.0	608.0	475
3.0	592.0	476
2.0	584.0	477
4.0	491.0	478
8.0	587.0	479
3.0	598.0	480
2.0	587.0	481
6.0	589.0	482
3.0	499.0	483
4.0	502.0	484
7.0	583.0	485
8.0	573.0	486
3.0	585.0	487
3.0	486.0	488
5.0	490.0	489
9.0	495.0	490
4.0	591.0	491
5.0	591.0	492
6.0	486.0	493
6.0	497.0	494
4.0	489.0	495
6.0	498.0	496
2.0	588.0	497
2.0	487.0	498
4.0	491.0	499
8.0	494.0	500
2.0	501.0	501
7.0	599.0	502
5.0	585.0	503
4.0	496.0	504
7.0	589.0	505
3.0	586.0	506
5.0	591.0	507
5.0	588.0	508
5.0	491.0	509
4.0	584.0	510
1.0	587.0	511
9.0	593.0	512
3.0	592.0	513
3.0	488.0	514
0.0	531.0	778
4.0	662.0	779
6.0	654.0	780
7.0	646.0	781
2.0	648.0	782
2.0	650.0	783
3.0	670.0	784
3.0	660.0	785
3.0	642.0	786
6.0	662.0	787
5.0	650.0	788
9.0	657.0	789
4.0	660.0	790
3.0	655.0	791
4.0	650.0	792
2.0	649.0	793
7.0	647.0	794
6.0	659.0	795
6.0	653.0	796
4.0	655.0	797
8.0	656.0	798
8.0	682.0	799
3.0	645.0	800
5.0	3348.0	980
4.0	2464.0	981
7.0	2441.0	982
2.0	2299.0	983
2.0	2208.0	984
3.0	2199.0	985
2.0	2265.0	986
3.0	2161.0	987
2.0	2221.0	988
3.0	2167.0	989
6.0	2187.0	990
7.0	2213.0	991
7.0	2181.0	992
4.0	2229.0	993
5.0	2143.0	994
5.0	2226.0	995
5.0	2206.0	996
10.0	2151.0	997
3.0	2096.0	998
4.0	2067.0	999
1.0	567.0	1000
4.0	607.0	1
2.0	638.0	2
3.0	623.0	3
0.0	569.0	4
5.0	625.0	5
3.0	630.0	6
2.0	633.0	7
3.0	640.0	8
5.0	631.0	9
2.0	636.0	10
3.0	661.0	11
3.0	660.0	12
0.0	384.0	13
3.0	676.0	14
2.0	662.0	15
5.0	656.0	16
4.0	671.0	17
2.0	656.0	18
0.0	219.0	19
5.0	656.0	20
4.0	658.0	21
5.0	676.0	22
5.0	670.0	23
2.0	652.0	24
6.0	669.0	25
2.0	662.0	26
3.0	663.0	27
3.0	674.0	28
6.0	669.0	29
4.0	660.0	30
4.0	665.0	31
2.0	664.0	32
3.0	667.0	33
4.0	668.0	34
2.0	662.0	35
7.0	659.0	36
0.0	484.0	37
5.0	657.0	38
4.0	653.0	39
4.0	658.0	40
3.0	662.0	41
3.0	657.0	42
2.0	653.0	43
0.0	595.0	44
2.0	647.0	45
1.0	670.0	46
7.0	671.0	47
1.0	657.0	48
1.0	656.0	49
2.0	659.0	50
8.0	654.0	51
4.0	658.0	52
2.0	656.0	53
7.0	668.0	54
5.0	657.0	55
3.0	668.0	56
6.0	660.0	57
3.0	669.0	58
4.0	664.0	59
4.0	658.0	60
4.0	653.0	61
0.0	239.0	62
4.0	662.0	63
3.0	669.0	64
6.0	650.0	65
4.0	666.0	66
0.0	527.0	67
1.0	665.0	68
5.0	652.0	69
2.0	657.0	70
4.0	670.0	71
2.0	674.0	72
2.0	661.0	73
6.0	663.0	74
4.0	652.0	75
3.0	652.0	76
5.0	648.0	77
5.0	669.0	78
5.0	668.0	79
7.0	659.0	80
2.0	668.0	81
4.0	658.0	82
2.0	661.0	83
2.0	659.0	84
2.0	662.0	85
4.0	664.0	86
2.0	656.0	87
2.0	665.0	88
4.0	655.0	89
4.0	652.0	90
5.0	658.0	91
2.0	668.0	92
4.0	663.0	93
5.0	658.0	94
6.0	651.0	95
3.0	669.0	96
6.0	669.0	97
2.0	659.0	98
1.0	654.0	99
4.0	655.0	100
6.0	665.0	101
6.0	656.0	102
3.0	661.0	103
4.0	660.0	104
6.0	665.0	105
3.0	678.0	106
1.0	658.0	107
2.0	652.0	108
5.0	658.0	109
3.0	656.0	110
0.0	604.0	111
3.0	662.0	112
1.0	650.0	113
2.0	652.0	114
6.0	667.0	115
5.0	669.0	116
4.0	663.0	117
3.0	651.0	118
6.0	651.0	119
2.0	664.0	120
5.0	672.0	121
4.0	670.0	122
7.0	664.0	123
4.0	662.0	124
2.0	666.0	125
3.0	654.0	126
7.0	657.0	127
3.0	653.0	128
4.0	651.0	129
7.0	660.0	130
4.0	657.0	131
4.0	659.0	132
4.0	657.0	133
5.0	659.0	134
3.0	662.0	135
2.0	646.0	136
6.0	658.0	137
2.0	666.0	138
3.0	659.0	139
3.0	674.0	140
3.0	660.0	141
2.0	656.0	142
7.0	664.0	143
4.0	659.0	144
1.0	667.0	145
3.0	662.0	146
6.0	680.0	147
5.0	659.0	148
4.0	657.0	149
6.0	650.0	150
4.0	655.0	151
9.0	662.0	152
8.0	673.0	153
2.0	661.0	154
3.0	666.0	155
3.0	657.0	156
3.0	662.0	157
1.0	663.0	158
3.0	655.0	159
0.0	570.0	160
4.0	664.0	161
5.0	657.0	162
4.0	670.0	163
0.0	527.0	164
4.0	662.0	165
3.0	679.0	166
1.0	661.0	167
4.0	656.0	168
2.0	659.0	169
4.0	665.0	170
10.0	668.0	171
5.0	658.0	172
1.0	655.0	173
3.0	664.0	174
4.0	659.0	175
5.0	652.0	176
6.0	651.0	177
7.0	660.0	178
2.0	654.0	179
3.0	613.0	601
4.0	626.0	602
3.0	628.0	603
1.0	632.0	604
5.0	626.0	605
3.0	628.0	606
3.0	626.0	607
1.0	628.0	608
6.0	629.0	609
5.0	640.0	610
5.0	647.0	611
7.0	653.0	612
5.0	661.0	613
3.0	662.0	614
3.0	667.0	615
5.0	661.0	616
4.0	667.0	617
7.0	661.0	618
1.0	653.0	619
5.0	657.0	620
4.0	658.0	621
12.0	673.0	622
3.0	657.0	623
4.0	659.0	624
5.0	651.0	625
8.0	662.0	626
4.0	655.0	627
3.0	669.0	628
5.0	666.0	629
2.0	678.0	630
6.0	658.0	631
6.0	651.0	632
2.0	664.0	633
4.0	673.0	634
3.0	662.0	635
5.0	658.0	636
7.0	680.0	637
8.0	660.0	638
6.0	657.0	639
7.0	658.0	640
1.0	659.0	641
1.0	652.0	642
2.0	652.0	643
3.0	656.0	644
9.0	652.0	645
5.0	660.0	646
4.0	658.0	647
5.0	665.0	648
8.0	656.0	649
4.0	657.0	650
2.0	665.0	651
4.0	656.0	652
3.0	655.0	653
5.0	657.0	654
3.0	660.0	655
3.0	674.0	656
4.0	669.0	657
6.0	653.0	658
5.0	653.0	659
1.0	663.0	660
4.0	657.0	661
5.0	662.0	662
3.0	652.0	663
3.0	655.0	664
3.0	648.0	665
3.0	672.0	666
1.0	656.0	667
1.0	653.0	668
6.0	656.0	669
2.0	655.0	670
8.0	675.0	671
5.0	650.0	672
5.0	663.0	673
4.0	660.0	674
2.0	665.0	675
5.0	656.0	676
5.0	658.0	677
3.0	655.0	678
5.0	660.0	679
3.0	656.0	680
3.0	662.0	681
5.0	658.0	682
5.0	667.0	683
4.0	665.0	684
3.0	660.0	685
4.0	666.0	686
2.0	650.0	687
3.0	662.0	688
4.0	649.0	689
6.0	663.0	690
3.0	667.0	691
1.0	660.0	692
2.0	668.0	693
5.0	654.0	694
6.0	656.0	695
3.0	652.0	696
4.0	668.0	697
6.0	663.0	698
4.0	671.0	699
6.0	651.0	700
4.0	664.0	701
5.0	661.0	702
8.0	653.0	703
6.0	662.0	704
3.0	661.0	705
6.0	663.0	706
3.0	659.0	707
6.0	662.0	708
4.0	661.0	709
3.0	666.0	710
6.0	662.0	711
1.0	663.0	712
10.0	665.0	713
1.0	653.0	714
4.0	667.0	715
4.0	658.0	716
3.0	658.0	717
7.0	654.0	718
3.0	653.0	719
0.0	625.0	720
2.0	659.0	721
6.0	653.0	722
0.0	545.0	723
1.0	662.0	724
7.0	659.0	725
2.0	663.0	726
2.0	662.0	727
2.0	659.0	728
3.0	655.0	729
2.0	664.0	730
3.0	654.0	731
5.0	663.0	732
8.0	657.0	733
6.0	655.0	734
6.0	658.0	735
7.0	662.0	736
2.0	666.0	737
5.0	666.0	738
4.0	661.0	739
1.0	660.0	740
8.0	651.0	741
3.0	658.0	742
9.0	663.0	743
5.0	675.0	744
3.0	662.0	745
3.0	664.0	746
5.0	650.0	747
3.0	662.0	748
2.0	659.0	749
1.0	666.0	750
5.0	655.0	751
9.0	667.0	752
2.0	664.0	753
9.0	648.0	754
6.0	655.0	755
5.0	654.0	756
5.0	652.0	757
4.0	661.0	758
5.0	672.0	759
4.0	661.0	760
4.0	673.0	761
3.0	652.0	762
8.0	659.0	763
0.0	582.0	764
5.0	669.0	765
3.0	652.0	766
5.0	661.0	767
6.0	653.0	768
3.0	657.0	769
4.0	652.0	770
2.0	652.0	771
6.0	651.0	772
5.0	659.0	773
3.0	661.0	774
3.0	663.0	775
7.0	653.0	776
5.0	649.0	777
4.0	622.0	801
3.0	613.0	802
7.0	635.0	803
1.0	635.0	804
4.0	633.0	805
3.0	620.0	806
5.0	638.0	807
3.0	629.0	808
5.0	629.0	809
5.0	639.0	810
3.0	656.0	811
4.0	659.0	812
9.0	661.0	813
5.0	656.0	814
4.0	645.0	815
1.0	653.0	816
2.0	661.0	817
2.0	646.0	818
3.0	665.0	819
6.0	658.0	820
5.0	653.0	821
8.0	664.0	822
6.0	669.0	823
5.0	656.0	824
4.0	656.0	825
2.0	657.0	826
7.0	656.0	827
4.0	640.0	828
1.0	656.0	829
1.0	649.0	830
5.0	648.0	831
4.0	659.0	832
3.0	658.0	833
3.0	664.0	834
4.0	661.0	835
5.0	653.0	836
6.0	646.0	837
4.0	659.0	838
1.0	655.0	839
6.0	665.0	840
6.0	653.0	841
5.0	669.0	842
5.0	659.0	843
2.0	665.0	844
2.0	652.0	845
6.0	668.0	846
5.0	643.0	847
3.0	661.0	848
2.0	646.0	849
1.0	651.0	850
7.0	665.0	851
1.0	661.0	852
7.0	665.0	853
4.0	655.0	854
3.0	655.0	855
5.0	653.0	856
3.0	653.0	857
10.0	664.0	858
5.0	644.0	859
6.0	652.0	860
6.0	662.0	861
6.0	661.0	862
3.0	664.0	863
4.0	663.0	864
1.0	653.0	865
4.0	654.0	866
4.0	651.0	867
4.0	664.0	868
5.0	669.0	869
1.0	651.0	870
2.0	656.0	871
6.0	670.0	872
1.0	644.0	873
3.0	652.0	874
2.0	653.0	875
2.0	646.0	876
3.0	656.0	877
3.0	655.0	878
6.0	654.0	879
5.0	654.0	880
4.0	644.0	881
3.0	658.0	882
7.0	663.0	883
2.0	642.0	884
7.0	660.0	885
1.0	649.0	886
4.0	665.0	887
2.0	647.0	888
5.0	651.0	889
4.0	657.0	890
3.0	666.0	891
3.0	656.0	892
6.0	662.0	893
5.0	660.0	894
6.0	662.0	895
4.0	662.0	896
4.0	662.0	897
5.0	654.0	898
3.0	654.0	899
6.0	659.0	900
1.0	645.0	901
0.0	506.0	902
2.0	660.0	903
2.0	657.0	904
5.0	658.0	905
6.0	664.0	906
1.0	642.0	907
8.0	658.0	908
4.0	659.0	909
0.0	621.0	910
2.0	662.0	911
6.0	663.0	912
4.0	656.0	913
4.0	643.0	914
5.0	664.0	915
7.0	656.0	916
6.0	664.0	917
4.0	664.0	918
4.0	634.0	919
1.0	666.0	920
4.0	659.0	921
0.0	610.0	922
4.0	656.0	923
2.0	661.0	924
4.0	660.0	925
5.0	649.0	926
4.0	658.0	927
4.0	662.0	928
3.0	652.0	929
6.0	659.0	930
5.0	649.0	931
6.0	653.0	932
3.0	657.0	933
5.0	657.0	934
5.0	653.0	935
4.0	655.0	936
6.0	656.0	937
4.0	666.0	938
8.0	655.0	939
1.0	669.0	940
4.0	655.0	941
4.0	664.0	942
6.0	660.0	943
6.0	656.0	944
4.0	653.0	945
4.0	661.0	946
1.0	652.0	947
4.0	660.0	948
3.0	667.0	949
3.0	643.0	950
6.0	670.0	951
4.0	663.0	952
5.0	646.0	953
3.0	662.0	954
5.0	656.0	955
4.0	659.0	956
2.0	660.0	957
4.0	658.0	958
5.0	648.0	959
5.0	656.0	960
5.0	652.0	961
3.0	660.0	962
6.0	657.0	963
8.0	648.0	964
1.0	658.0	965
6.0	654.0	966
5.0	647.0	967
5.0	665.0	968
0.0	506.0	969
5.0	655.0	970
3.0	655.0	971
4.0	659.0	972
4.0	666.0	973
6.0	657.0	974
5.0	652.0	975
4.0	663.0	976
7.0	660.0	977
2.0	655.0	978
0.0	606.0	979
