#CDA decimation FMS KSAT
#N=16384  stepsdec=5  alpha=4.07   NSamples=1000
#av(e)	3.125
#std(e)	0.08384136807089923
#av(t)	25222.964
#std(t)	1807.932076753633
2.0	25624.0	18
3.0	23916.0	19
0.0	20918.0	20
0.0	14678.0	36
1.0	22904.0	37
6.0	25791.0	38
0.0	20706.0	39
4.0	21297.0	40
4.0	23279.0	77
4.0	24504.0	78
4.0	26109.0	79
4.0	21681.0	80
1.0	25429.0	97
0.0	26397.0	98
7.0	27955.0	99
0.0	18147.0	100
2.0	25578.0	136
4.0	25333.0	137
9.0	27643.0	138
1.0	23516.0	139
4.0	20523.0	140
3.0	23110.0	160
1.0	25071.0	176
2.0	25651.0	177
0.0	25405.0	178
0.0	18086.0	179
5.0	22881.0	180
3.0	22761.0	196
1.0	22830.0	197
2.0	25681.0	198
4.0	22452.0	199
0.0	17845.0	200
2.0	25958.0	236
3.0	25607.0	237
1.0	27357.0	238
1.0	24261.0	239
3.0	20239.0	240
4.0	23044.0	257
8.0	23287.0	258
0.0	21464.0	259
1.0	23101.0	260
1.0	27032.0	276
3.0	28599.0	277
0.0	27660.0	278
0.0	20488.0	279
0.0	17949.0	280
1.0	23263.0	298
1.0	22051.0	299
3.0	25408.0	300
4.0	23019.0	320
3.0	22818.0	336
3.0	22370.0	337
0.0	19730.0	338
1.0	23223.0	339
3.0	20575.0	340
1.0	23062.0	376
2.0	23305.0	377
4.0	26063.0	378
0.0	18641.0	379
0.0	21262.0	380
4.0	26235.0	396
3.0	25499.0	397
11.0	27534.0	398
6.0	23660.0	399
0.0	19966.0	400
0.0	14279.0	416
0.0	21414.0	417
3.0	23544.0	418
12.0	24080.0	419
4.0	21775.0	420
1.0	22737.0	437
3.0	22865.0	438
5.0	23963.0	439
0.0	18070.0	440
1.0	22524.0	476
0.0	19064.0	477
0.0	11732.0	478
2.0	23180.0	479
1.0	21200.0	480
8.0	22252.0	496
4.0	21702.0	497
6.0	23308.0	498
3.0	22220.0	499
2.0	21042.0	500
1.0	22487.0	536
8.0	22560.0	537
5.0	22100.0	538
0.0	17008.0	539
2.0	21351.0	540
3.0	22920.0	559
2.0	22627.0	560
3.0	25489.0	576
1.0	25372.0	577
2.0	26104.0	578
6.0	24055.0	579
1.0	20677.0	580
1.0	22529.0	597
0.0	15098.0	598
2.0	23510.0	599
5.0	23496.0	600
3.0	21148.0	637
1.0	21056.0	638
0.0	16393.0	639
7.0	21627.0	640
8.0	23108.0	657
9.0	22847.0	658
0.0	22572.0	659
2.0	22987.0	660
1.0	22945.0	675
1.0	22769.0	676
2.0	23730.0	677
2.0	22895.0	678
0.0	12762.0	679
0.0	10374.0	680
3.0	23056.0	696
0.0	13153.0	697
1.0	22000.0	698
5.0	21914.0	699
0.0	15485.0	700
4.0	22981.0	720
0.0	21436.0	737
4.0	22520.0	738
1.0	23788.0	739
5.0	22953.0	740
3.0	22961.0	757
0.0	18973.0	758
1.0	23939.0	759
6.0	23236.0	760
3.0	22842.0	777
0.0	18227.0	778
3.0	23511.0	779
4.0	23025.0	780
7.0	22896.0	797
4.0	22646.0	798
4.0	23792.0	799
2.0	22421.0	800
3.0	22753.0	816
1.0	22017.0	817
5.0	22981.0	818
2.0	22215.0	819
6.0	20591.0	820
5.0	24717.0	836
2.0	24313.0	837
3.0	25065.0	838
4.0	23588.0	839
3.0	21697.0	840
1.0	28390.0	860
2.0	23375.0	877
3.0	23138.0	878
3.0	23581.0	879
5.0	21911.0	880
1.0	23546.0	897
0.0	11387.0	898
4.0	23983.0	899
1.0	22732.0	900
0.0	17336.0	916
3.0	23266.0	917
2.0	23956.0	918
5.0	22635.0	919
3.0	21357.0	920
3.0	23512.0	936
3.0	23417.0	937
0.0	20835.0	938
1.0	22624.0	939
3.0	21077.0	940
1.0	26192.0	977
5.0	26159.0	978
