#CDA decimation FMS KSAT
#N=1024  stepsdec=5  alpha=3.98   NSamples=1000
#av(e)	0.888
#std(e)	0.031834823699841655
#av(t)	67.05
#std(t)	0.40234003032261223
1.0	73.0	1
1.0	74.0	2
0.0	46.0	3
0.0	58.0	4
2.0	77.0	5
1.0	75.0	6
1.0	75.0	7
0.0	64.0	8
1.0	75.0	9
0.0	64.0	10
2.0	75.0	11
2.0	74.0	12
2.0	75.0	13
0.0	46.0	14
2.0	77.0	15
1.0	76.0	16
2.0	76.0	17
1.0	75.0	18
1.0	75.0	19
2.0	75.0	20
3.0	75.0	21
1.0	75.0	22
4.0	76.0	23
2.0	76.0	24
0.0	30.0	25
0.0	68.0	26
2.0	77.0	27
1.0	75.0	28
0.0	34.0	29
2.0	77.0	30
1.0	77.0	31
1.0	75.0	32
3.0	73.0	33
1.0	75.0	34
2.0	77.0	35
1.0	73.0	36
1.0	77.0	37
1.0	75.0	38
1.0	76.0	39
1.0	76.0	40
0.0	60.0	41
3.0	74.0	42
0.0	38.0	43
1.0	75.0	44
1.0	75.0	45
1.0	73.0	46
0.0	25.0	47
1.0	75.0	48
0.0	42.0	49
2.0	75.0	50
0.0	65.0	51
1.0	73.0	52
0.0	35.0	53
1.0	76.0	54
2.0	76.0	55
0.0	47.0	56
1.0	74.0	57
1.0	74.0	58
0.0	51.0	59
2.0	74.0	60
1.0	73.0	61
0.0	46.0	62
3.0	75.0	63
1.0	75.0	64
1.0	75.0	65
0.0	74.0	66
2.0	77.0	67
3.0	75.0	68
1.0	75.0	69
3.0	78.0	70
1.0	75.0	71
0.0	68.0	72
1.0	75.0	73
3.0	76.0	74
1.0	74.0	75
1.0	75.0	76
1.0	74.0	77
2.0	74.0	78
0.0	34.0	79
0.0	54.0	80
1.0	74.0	81
0.0	68.0	82
2.0	73.0	83
1.0	73.0	84
0.0	63.0	85
0.0	48.0	86
1.0	74.0	87
0.0	42.0	88
0.0	53.0	89
2.0	75.0	90
0.0	68.0	91
0.0	55.0	92
0.0	48.0	93
0.0	68.0	94
2.0	75.0	95
1.0	74.0	96
0.0	72.0	97
0.0	61.0	98
1.0	75.0	99
2.0	77.0	100
2.0	74.0	101
1.0	74.0	102
1.0	75.0	103
1.0	75.0	104
0.0	71.0	105
1.0	75.0	106
0.0	27.0	107
0.0	55.0	108
0.0	43.0	109
1.0	75.0	110
0.0	59.0	111
1.0	76.0	112
1.0	75.0	113
0.0	56.0	114
2.0	73.0	115
0.0	47.0	116
2.0	75.0	117
0.0	60.0	118
2.0	74.0	119
1.0	76.0	120
0.0	42.0	121
0.0	71.0	122
2.0	78.0	123
1.0	73.0	124
1.0	75.0	125
3.0	73.0	126
1.0	75.0	127
2.0	76.0	128
1.0	76.0	129
2.0	76.0	130
1.0	76.0	131
2.0	76.0	132
2.0	74.0	133
1.0	76.0	134
0.0	69.0	135
1.0	75.0	136
0.0	44.0	137
2.0	76.0	138
1.0	75.0	139
0.0	38.0	140
1.0	74.0	141
0.0	57.0	142
0.0	28.0	143
2.0	73.0	144
0.0	70.0	145
0.0	67.0	146
2.0	75.0	147
0.0	59.0	148
2.0	76.0	149
0.0	73.0	150
1.0	76.0	151
2.0	75.0	152
0.0	44.0	153
0.0	66.0	154
1.0	73.0	155
0.0	70.0	156
1.0	75.0	157
2.0	77.0	158
0.0	75.0	159
2.0	73.0	160
0.0	65.0	161
2.0	75.0	162
0.0	45.0	163
0.0	63.0	164
0.0	63.0	165
0.0	58.0	166
1.0	74.0	167
0.0	48.0	168
1.0	76.0	169
0.0	62.0	170
0.0	29.0	171
1.0	76.0	172
2.0	77.0	173
0.0	30.0	174
4.0	76.0	175
1.0	73.0	176
1.0	76.0	177
3.0	76.0	178
0.0	58.0	179
2.0	74.0	180
0.0	39.0	181
1.0	76.0	182
1.0	76.0	183
0.0	68.0	184
3.0	77.0	185
3.0	75.0	186
0.0	73.0	187
2.0	77.0	188
0.0	59.0	189
1.0	72.0	190
4.0	75.0	191
2.0	74.0	192
0.0	22.0	193
0.0	45.0	194
2.0	74.0	195
0.0	61.0	196
0.0	70.0	197
0.0	59.0	198
1.0	76.0	199
4.0	76.0	200
1.0	75.0	201
0.0	60.0	202
2.0	75.0	203
0.0	49.0	204
0.0	45.0	205
1.0	76.0	206
0.0	56.0	207
1.0	77.0	208
1.0	74.0	209
1.0	75.0	210
1.0	77.0	211
0.0	66.0	212
1.0	75.0	213
0.0	70.0	214
2.0	75.0	215
0.0	47.0	216
0.0	59.0	217
3.0	76.0	218
0.0	44.0	219
4.0	77.0	220
0.0	62.0	221
1.0	72.0	222
0.0	61.0	223
1.0	74.0	224
2.0	75.0	225
2.0	75.0	226
0.0	24.0	227
2.0	78.0	228
0.0	58.0	229
0.0	72.0	230
1.0	74.0	231
1.0	77.0	232
