#CDA decimation FMS KSAT
#N=512  stepsdec=1  alpha=3.97   NSamples=1000
#av(e)	2.32
#std(e)	0.04349252809391517
#av(t)	2.84
#std(t)	0.017389652095427338
2.0	3.0	1
2.0	2.0	2
2.0	2.0	3
4.0	2.0	4
0.0	2.0	5
4.0	2.0	6
3.0	2.0	7
2.0	2.0	8
1.0	2.0	9
4.0	2.0	10
0.0	2.0	11
1.0	2.0	12
0.0	2.0	13
4.0	2.0	14
1.0	2.0	15
1.0	2.0	16
1.0	2.0	17
1.0	2.0	18
3.0	2.0	19
2.0	2.0	20
4.0	2.0	21
1.0	2.0	22
2.0	2.0	23
2.0	2.0	24
3.0	2.0	25
6.0	2.0	26
2.0	2.0	27
6.0	2.0	28
3.0	2.0	29
2.0	2.0	30
3.0	2.0	31
2.0	2.0	32
4.0	2.0	33
0.0	2.0	34
3.0	2.0	35
1.0	2.0	36
4.0	2.0	37
1.0	2.0	38
3.0	2.0	39
2.0	2.0	40
2.0	2.0	41
5.0	2.0	42
2.0	2.0	43
2.0	2.0	44
1.0	2.0	45
2.0	2.0	46
4.0	2.0	47
2.0	2.0	48
3.0	2.0	49
2.0	2.0	50
3.0	2.0	51
1.0	2.0	52
0.0	2.0	53
1.0	2.0	54
1.0	2.0	55
1.0	2.0	56
3.0	2.0	57
1.0	2.0	58
2.0	2.0	59
3.0	2.0	60
3.0	2.0	61
1.0	2.0	62
1.0	2.0	63
3.0	2.0	64
1.0	2.0	65
1.0	2.0	66
4.0	2.0	67
2.0	2.0	68
1.0	2.0	69
3.0	2.0	70
3.0	2.0	71
1.0	2.0	72
2.0	2.0	73
1.0	2.0	74
2.0	2.0	75
1.0	2.0	76
2.0	2.0	77
6.0	2.0	78
1.0	2.0	79
4.0	2.0	80
2.0	2.0	81
2.0	2.0	82
3.0	2.0	83
3.0	2.0	84
4.0	2.0	85
2.0	2.0	86
3.0	2.0	87
3.0	2.0	88
5.0	2.0	89
2.0	2.0	90
1.0	2.0	91
1.0	2.0	92
3.0	2.0	93
4.0	2.0	94
5.0	2.0	95
3.0	2.0	96
2.0	2.0	97
2.0	2.0	98
2.0	2.0	99
3.0	2.0	100
4.0	2.0	101
1.0	2.0	102
5.0	2.0	103
1.0	2.0	104
2.0	2.0	105
1.0	2.0	106
4.0	2.0	107
4.0	2.0	108
1.0	2.0	109
3.0	2.0	110
0.0	2.0	111
2.0	2.0	112
2.0	2.0	113
3.0	2.0	114
3.0	2.0	115
1.0	2.0	116
2.0	2.0	117
3.0	2.0	118
6.0	2.0	119
0.0	2.0	120
1.0	2.0	121
0.0	2.0	122
1.0	2.0	123
3.0	2.0	124
4.0	2.0	125
1.0	2.0	126
2.0	2.0	127
1.0	2.0	128
1.0	2.0	129
1.0	2.0	130
3.0	2.0	131
2.0	2.0	132
1.0	2.0	133
5.0	2.0	134
5.0	2.0	135
4.0	2.0	136
2.0	2.0	137
2.0	2.0	138
4.0	2.0	139
5.0	2.0	140
3.0	2.0	141
1.0	2.0	142
2.0	2.0	143
2.0	2.0	144
1.0	2.0	145
3.0	2.0	146
1.0	2.0	147
2.0	2.0	148
2.0	2.0	149
0.0	2.0	150
0.0	2.0	151
1.0	2.0	152
6.0	2.0	153
3.0	3.0	154
3.0	3.0	155
2.0	3.0	156
3.0	3.0	157
1.0	3.0	158
2.0	3.0	159
3.0	3.0	160
3.0	3.0	161
1.0	3.0	162
2.0	4.0	163
4.0	3.0	164
3.0	3.0	165
4.0	3.0	166
2.0	3.0	167
2.0	3.0	168
3.0	3.0	169
3.0	3.0	170
1.0	3.0	171
3.0	3.0	172
3.0	3.0	173
0.0	3.0	174
4.0	3.0	175
0.0	3.0	176
3.0	3.0	177
1.0	3.0	178
3.0	3.0	179
2.0	3.0	180
1.0	3.0	181
2.0	3.0	182
1.0	3.0	183
2.0	3.0	184
1.0	3.0	185
3.0	3.0	186
2.0	3.0	187
0.0	3.0	188
0.0	3.0	189
3.0	3.0	190
0.0	3.0	191
2.0	3.0	192
2.0	3.0	193
4.0	3.0	194
3.0	3.0	195
3.0	3.0	196
1.0	3.0	197
1.0	3.0	198
2.0	3.0	199
6.0	3.0	200
1.0	3.0	201
2.0	3.0	202
2.0	3.0	203
1.0	3.0	204
3.0	3.0	205
2.0	3.0	206
4.0	3.0	207
0.0	3.0	208
3.0	3.0	209
3.0	3.0	210
2.0	3.0	211
3.0	3.0	212
3.0	3.0	213
3.0	3.0	214
3.0	3.0	215
1.0	3.0	216
2.0	3.0	217
2.0	3.0	218
2.0	3.0	219
2.0	3.0	220
1.0	3.0	221
2.0	3.0	222
2.0	3.0	223
2.0	3.0	224
4.0	3.0	225
2.0	3.0	226
0.0	3.0	227
2.0	3.0	228
6.0	3.0	229
3.0	3.0	230
3.0	3.0	231
4.0	3.0	232
4.0	3.0	233
3.0	3.0	234
1.0	3.0	235
0.0	3.0	236
4.0	3.0	237
3.0	3.0	238
2.0	3.0	239
2.0	3.0	240
4.0	3.0	241
3.0	3.0	242
0.0	3.0	243
2.0	3.0	244
2.0	3.0	245
4.0	3.0	246
2.0	3.0	247
0.0	3.0	248
1.0	3.0	249
2.0	3.0	250
1.0	3.0	251
2.0	3.0	252
1.0	3.0	253
1.0	3.0	254
2.0	3.0	255
2.0	3.0	256
1.0	3.0	257
3.0	3.0	258
4.0	3.0	259
2.0	3.0	260
1.0	3.0	261
1.0	3.0	262
3.0	3.0	263
1.0	3.0	264
3.0	3.0	265
2.0	3.0	266
3.0	3.0	267
