#CDA decimation FMS KSAT
#N=4096  stepsdec=1  alpha=3.9   NSamples=1000
#av(e)	1.589
#std(e)	0.043612830680890224
#av(t)	228.931
#std(t)	0.37560383251505164
0.0	186.0	1
1.0	208.0	2
1.0	212.0	3
2.0	207.0	4
2.0	210.0	5
0.0	199.0	6
3.0	216.0	7
3.0	221.0	8
1.0	223.0	9
0.0	192.0	10
1.0	223.0	11
0.0	222.0	12
4.0	226.0	13
1.0	233.0	14
2.0	235.0	15
1.0	235.0	16
1.0	234.0	17
0.0	182.0	18
4.0	237.0	19
6.0	238.0	20
2.0	234.0	21
1.0	235.0	22
2.0	238.0	23
1.0	237.0	24
2.0	236.0	25
0.0	231.0	26
0.0	231.0	27
0.0	217.0	28
2.0	239.0	29
1.0	239.0	30
3.0	238.0	31
0.0	216.0	32
0.0	227.0	33
1.0	237.0	34
3.0	235.0	35
4.0	232.0	36
0.0	209.0	37
1.0	235.0	38
9.0	234.0	39
1.0	231.0	40
4.0	236.0	41
0.0	212.0	42
0.0	229.0	43
2.0	237.0	44
0.0	235.0	45
2.0	237.0	46
2.0	233.0	47
1.0	236.0	48
3.0	233.0	49
6.0	234.0	50
1.0	235.0	51
1.0	237.0	52
4.0	235.0	53
2.0	239.0	54
5.0	239.0	55
2.0	234.0	56
2.0	234.0	57
3.0	237.0	58
4.0	235.0	59
1.0	236.0	60
0.0	231.0	61
1.0	235.0	62
3.0	234.0	63
0.0	232.0	64
4.0	233.0	65
1.0	234.0	66
2.0	236.0	67
1.0	234.0	68
4.0	234.0	69
0.0	223.0	70
3.0	238.0	71
1.0	235.0	72
1.0	234.0	73
4.0	237.0	74
2.0	235.0	75
1.0	239.0	76
1.0	232.0	77
2.0	235.0	78
1.0	233.0	79
1.0	234.0	80
1.0	236.0	81
3.0	239.0	82
1.0	233.0	83
3.0	238.0	84
2.0	239.0	85
0.0	232.0	86
2.0	239.0	87
1.0	236.0	88
1.0	237.0	89
2.0	236.0	90
0.0	229.0	91
4.0	234.0	92
2.0	236.0	93
3.0	236.0	94
1.0	235.0	95
3.0	235.0	96
2.0	229.0	97
2.0	234.0	98
2.0	225.0	99
2.0	219.0	100
2.0	194.0	101
3.0	203.0	102
0.0	198.0	103
4.0	201.0	104
2.0	198.0	105
3.0	207.0	106
4.0	208.0	107
1.0	211.0	108
3.0	227.0	109
2.0	225.0	110
1.0	224.0	111
2.0	228.0	112
2.0	226.0	113
4.0	240.0	114
1.0	234.0	115
2.0	234.0	116
3.0	234.0	117
1.0	232.0	118
2.0	235.0	119
1.0	235.0	120
0.0	195.0	121
4.0	235.0	122
0.0	237.0	123
3.0	236.0	124
1.0	234.0	125
2.0	235.0	126
2.0	235.0	127
1.0	235.0	128
0.0	236.0	129
1.0	235.0	130
2.0	233.0	131
3.0	235.0	132
0.0	221.0	133
0.0	232.0	134
2.0	237.0	135
1.0	233.0	136
2.0	233.0	137
1.0	237.0	138
2.0	234.0	139
1.0	236.0	140
6.0	235.0	141
1.0	237.0	142
2.0	234.0	143
0.0	236.0	144
1.0	236.0	145
2.0	239.0	146
2.0	234.0	147
1.0	236.0	148
3.0	239.0	149
0.0	235.0	150
1.0	236.0	151
0.0	230.0	152
2.0	237.0	153
3.0	239.0	154
2.0	236.0	155
2.0	237.0	156
4.0	235.0	157
4.0	235.0	158
1.0	235.0	159
3.0	236.0	160
2.0	235.0	161
2.0	238.0	162
2.0	238.0	163
0.0	232.0	164
4.0	233.0	165
3.0	236.0	166
1.0	235.0	167
2.0	237.0	168
1.0	234.0	169
2.0	236.0	170
4.0	233.0	171
1.0	233.0	172
1.0	234.0	173
0.0	214.0	174
2.0	233.0	175
3.0	234.0	176
1.0	235.0	177
4.0	238.0	178
0.0	237.0	179
1.0	238.0	180
1.0	235.0	181
2.0	234.0	182
0.0	205.0	183
0.0	228.0	184
1.0	231.0	185
1.0	235.0	186
0.0	182.0	187
2.0	233.0	188
0.0	213.0	189
4.0	233.0	190
1.0	234.0	191
0.0	224.0	192
0.0	230.0	193
3.0	237.0	194
0.0	237.0	195
3.0	235.0	196
0.0	216.0	197
2.0	233.0	198
0.0	217.0	199
2.0	223.0	200
1.0	195.0	201
3.0	192.0	202
1.0	200.0	203
2.0	203.0	204
1.0	211.0	205
0.0	197.0	206
0.0	195.0	207
4.0	222.0	208
3.0	229.0	209
1.0	225.0	210
1.0	219.0	211
4.0	225.0	212
2.0	226.0	213
0.0	222.0	214
2.0	230.0	215
2.0	235.0	216
2.0	239.0	217
3.0	235.0	218
0.0	236.0	219
1.0	237.0	220
2.0	243.0	221
1.0	237.0	222
5.0	243.0	223
3.0	238.0	224
0.0	225.0	225
0.0	200.0	226
0.0	195.0	227
3.0	237.0	228
1.0	238.0	229
0.0	222.0	230
2.0	237.0	231
3.0	238.0	232
2.0	234.0	233
1.0	237.0	234
3.0	238.0	235
2.0	239.0	236
0.0	225.0	237
1.0	236.0	238
1.0	237.0	239
3.0	239.0	240
1.0	238.0	241
1.0	241.0	242
6.0	239.0	243
3.0	237.0	244
2.0	235.0	245
0.0	223.0	246
3.0	240.0	247
0.0	226.0	248
0.0	228.0	249
3.0	237.0	250
1.0	238.0	251
2.0	238.0	252
1.0	235.0	253
5.0	239.0	254
1.0	236.0	255
1.0	235.0	256
6.0	239.0	257
0.0	198.0	258
0.0	231.0	259
2.0	239.0	260
0.0	196.0	261
2.0	238.0	262
1.0	239.0	263
4.0	236.0	264
1.0	236.0	265
0.0	224.0	266
3.0	236.0	267
0.0	239.0	268
0.0	203.0	269
4.0	238.0	270
1.0	238.0	271
2.0	238.0	272
1.0	239.0	273
0.0	237.0	274
0.0	233.0	275
0.0	237.0	276
2.0	236.0	277
3.0	234.0	278
3.0	240.0	279
1.0	239.0	280
1.0	238.0	281
2.0	238.0	282
0.0	235.0	283
6.0	240.0	284
0.0	212.0	285
1.0	238.0	286
1.0	237.0	287
3.0	238.0	288
1.0	238.0	289
0.0	194.0	290
3.0	240.0	291
0.0	209.0	292
2.0	238.0	293
2.0	238.0	294
1.0	229.0	295
1.0	218.0	296
3.0	221.0	297
0.0	214.0	298
1.0	212.0	299
0.0	201.0	300
3.0	205.0	301
1.0	206.0	302
4.0	209.0	303
3.0	206.0	304
1.0	207.0	305
3.0	216.0	306
2.0	217.0	307
3.0	224.0	308
2.0	225.0	309
1.0	226.0	310
0.0	224.0	311
4.0	227.0	312
1.0	231.0	313
0.0	230.0	314
0.0	235.0	315
3.0	234.0	316
1.0	234.0	317
2.0	234.0	318
0.0	196.0	319
1.0	235.0	320
3.0	233.0	321
3.0	236.0	322
0.0	233.0	323
2.0	237.0	324
3.0	237.0	325
1.0	235.0	326
3.0	236.0	327
2.0	236.0	328
0.0	203.0	329
1.0	237.0	330
0.0	235.0	331
0.0	222.0	332
2.0	232.0	333
1.0	236.0	334
1.0	236.0	335
1.0	239.0	336
3.0	239.0	337
1.0	234.0	338
2.0	235.0	339
0.0	234.0	340
4.0	235.0	341
1.0	237.0	342
3.0	236.0	343
2.0	240.0	344
0.0	236.0	345
2.0	239.0	346
2.0	238.0	347
1.0	241.0	348
1.0	234.0	349
1.0	237.0	350
1.0	243.0	351
1.0	238.0	352
0.0	233.0	353
2.0	237.0	354
3.0	239.0	355
3.0	241.0	356
1.0	236.0	357
3.0	238.0	358
3.0	240.0	359
0.0	208.0	360
1.0	237.0	361
1.0	235.0	362
2.0	241.0	363
2.0	239.0	364
2.0	237.0	365
1.0	240.0	366
3.0	238.0	367
1.0	239.0	368
2.0	236.0	369
2.0	236.0	370
0.0	232.0	371
1.0	239.0	372
3.0	240.0	373
1.0	238.0	374
1.0	237.0	375
6.0	236.0	376
4.0	241.0	377
1.0	236.0	378
0.0	227.0	379
2.0	238.0	380
1.0	235.0	381
2.0	237.0	382
0.0	229.0	383
1.0	237.0	384
2.0	237.0	385
0.0	234.0	386
2.0	239.0	387
1.0	239.0	388
3.0	237.0	389
0.0	236.0	390
0.0	211.0	391
5.0	239.0	392
0.0	234.0	393
1.0	240.0	394
2.0	239.0	395
0.0	202.0	396
0.0	215.0	397
1.0	228.0	398
0.0	221.0	399
1.0	206.0	400
1.0	198.0	401
3.0	192.0	402
2.0	208.0	403
1.0	215.0	404
2.0	216.0	405
1.0	217.0	406
0.0	204.0	407
1.0	223.0	408
1.0	227.0	409
0.0	219.0	410
1.0	227.0	411
1.0	234.0	412
1.0	233.0	413
1.0	230.0	414
3.0	230.0	415
4.0	235.0	416
2.0	233.0	417
4.0	235.0	418
0.0	227.0	419
2.0	233.0	420
0.0	202.0	421
3.0	238.0	422
0.0	206.0	423
2.0	238.0	424
1.0	233.0	425
0.0	235.0	426
2.0	235.0	427
2.0	232.0	428
0.0	235.0	429
0.0	226.0	430
2.0	238.0	431
2.0	235.0	432
2.0	238.0	433
3.0	236.0	434
0.0	218.0	435
3.0	234.0	436
1.0	237.0	437
2.0	239.0	438
2.0	237.0	439
3.0	236.0	440
3.0	237.0	441
0.0	200.0	442
1.0	233.0	443
0.0	228.0	444
2.0	232.0	445
