#CDA decimation FMS KSAT
#N=16384  stepsdec=1  alpha=4.07   NSamples=877
#av(e)	13.908779931584949
#std(e)	0.15810762268460457
#av(t)	21061.734321550743
#std(t)	1477.3602718286575
14.0	4942.0	13
19.0	4929.0	14
10.0	4901.0	15
10.0	4943.0	16
24.0	4890.0	17
12.0	4929.0	18
11.0	4869.0	19
9.0	4913.0	20
14.0	4872.0	21
9.0	4913.0	22
17.0	4889.0	23
20.0	4894.0	24
14.0	4909.0	25
9.0	4868.0	26
15.0	4921.0	27
9.0	4804.0	28
11.0	4922.0	29
15.0	4890.0	30
19.0	4921.0	31
14.0	4841.0	32
7.0	4862.0	33
9.0	4841.0	34
20.0	4887.0	35
17.0	4941.0	36
13.0	4926.0	37
18.0	4878.0	38
8.0	4508.0	39
12.0	4551.0	40
19.0	4510.0	41
16.0	4572.0	42
15.0	4647.0	43
12.0	4619.0	44
13.0	4718.0	45
22.0	4698.0	46
15.0	4691.0	47
11.0	4829.0	51
15.0	4937.0	52
13.0	4829.0	53
12.0	4882.0	54
6.0	4848.0	55
28.0	4915.0	56
6.0	4835.0	57
9.0	4883.0	58
16.0	4844.0	59
28.0	4858.0	60
12.0	4832.0	61
20.0	4871.0	62
14.0	4825.0	63
11.0	4870.0	64
6.0	4910.0	65
9.0	4828.0	66
20.0	4899.0	67
11.0	4822.0	68
15.0	4884.0	69
11.0	4840.0	70
15.0	4902.0	71
18.0	4821.0	72
15.0	4838.0	73
16.0	4914.0	74
12.0	4857.0	75
21.0	4922.0	76
19.0	4512.0	77
17.0	4506.0	78
8.0	4487.0	79
17.0	4533.0	80
17.0	4473.0	81
10.0	4760.0	82
19.0	5499.0	83
13.0	5457.0	84
14.0	5529.0	85
17.0	4892.0	120
10.0	4890.0	121
11.0	4872.0	122
12.0	4915.0	123
9.0	4865.0	124
24.0	4930.0	125
13.0	4860.0	126
19.0	4922.0	127
17.0	4893.0	128
17.0	4895.0	129
19.0	4849.0	130
16.0	4900.0	131
13.0	4832.0	132
13.0	4901.0	133
11.0	4907.0	134
8.0	4882.0	135
10.0	4903.0	136
18.0	4874.0	137
17.0	4896.0	138
21.0	4822.0	139
11.0	4890.0	140
12.0	4818.0	141
10.0	4901.0	142
18.0	4914.0	143
15.0	4866.0	144
5.0	4855.0	145
17.0	4562.0	146
22.0	4584.0	147
22.0	4512.0	148
11.0	4591.0	149
18.0	4637.0	150
20.0	4840.0	151
15.0	4901.0	152
8.0	4826.0	153
10.0	4908.0	154
9.0	4865.0	155
19.0	4858.0	156
12.0	4835.0	157
12.0	4883.0	158
8.0	4819.0	159
17.0	4874.0	160
23.0	4847.0	161
13.0	4882.0	162
16.0	4829.0	163
11.0	4838.0	164
15.0	4956.0	165
12.0	4845.0	166
19.0	4862.0	167
21.0	4806.0	168
11.0	4869.0	169
13.0	4856.0	170
17.0	4894.0	171
14.0	4833.0	172
22.0	4870.0	173
10.0	4893.0	174
13.0	4868.0	175
9.0	4848.0	176
16.0	4251.0	177
14.0	4212.0	178
5.0	4164.0	179
8.0	4193.0	180
18.0	4106.0	181
10.0	4188.0	182
12.0	4180.0	183
18.0	4317.0	184
19.0	4286.0	185
13.0	4288.0	186
18.0	4228.0	187
16.0	4887.0	225
17.0	4895.0	226
11.0	4879.0	227
14.0	4910.0	228
15.0	4873.0	229
13.0	4924.0	230
9.0	4870.0	231
17.0	4915.0	232
25.0	4899.0	233
14.0	4894.0	234
15.0	4918.0	235
4.0	4911.0	236
10.0	4820.0	237
11.0	4878.0	238
7.0	4919.0	239
21.0	4852.0	240
10.0	4919.0	241
13.0	4897.0	242
10.0	4920.0	243
14.0	4878.0	244
12.0	4971.0	245
12.0	4834.0	246
17.0	4904.0	247
18.0	4872.0	248
14.0	4864.0	249
5.0	4908.0	250
11.0	4793.0	260
16.0	4894.0	261
19.0	4862.0	262
19.0	4879.0	263
15.0	4809.0	264
8.0	4824.0	265
13.0	4821.0	266
15.0	4856.0	267
23.0	4923.0	268
14.0	4851.0	269
8.0	4834.0	270
11.0	4860.0	271
17.0	4804.0	272
7.0	4858.0	273
10.0	4892.0	274
17.0	4835.0	275
12.0	4907.0	276
14.0	4777.0	277
23.0	4888.0	278
10.0	4797.0	279
10.0	4816.0	280
17.0	4803.0	281
22.0	4835.0	282
15.0	4866.0	283
19.0	4823.0	284
10.0	4867.0	285
7.0	4605.0	286
9.0	4598.0	287
10.0	4572.0	288
3.0	4553.0	289
17.0	4499.0	290
11.0	4600.0	291
6.0	4663.0	292
15.0	4713.0	293
16.0	4689.0	294
21.0	4682.0	295
12.0	4892.0	310
14.0	4907.0	311
13.0	4879.0	312
17.0	4888.0	313
20.0	4875.0	314
16.0	4903.0	315
10.0	4812.0	316
8.0	4884.0	317
10.0	4872.0	318
15.0	4891.0	319
13.0	4866.0	320
17.0	4896.0	321
15.0	4851.0	322
11.0	4930.0	323
10.0	4936.0	324
16.0	4862.0	325
15.0	4889.0	326
13.0	4862.0	327
21.0	4878.0	328
8.0	4846.0	329
17.0	4884.0	330
18.0	4807.0	331
18.0	4836.0	332
12.0	4898.0	333
10.0	4799.0	334
7.0	4889.0	335
20.0	4572.0	336
22.0	4597.0	337
9.0	4532.0	338
14.0	4562.0	339
20.0	4640.0	340
16.0	4650.0	341
16.0	4759.0	342
22.0	4758.0	343
18.0	4669.0	344
15.0	4761.0	351
16.0	4859.0	352
14.0	4878.0	353
16.0	4835.0	354
15.0	4779.0	355
7.0	4804.0	356
12.0	4767.0	357
14.0	4845.0	358
15.0	4802.0	359
6.0	4835.0	360
24.0	4802.0	361
9.0	4839.0	362
15.0	4797.0	363
15.0	4799.0	364
16.0	4730.0	365
12.0	4798.0	366
11.0	4846.0	367
11.0	4793.0	368
16.0	4845.0	369
10.0	4767.0	370
12.0	4846.0	371
16.0	4804.0	372
12.0	4803.0	373
9.0	4757.0	374
16.0	4826.0	375
9.0	4842.0	376
12.0	4614.0	377
9.0	4579.0	378
10.0	4526.0	379
6.0	4554.0	380
13.0	4515.0	381
21.0	4558.0	382
14.0	4685.0	383
17.0	4702.0	384
15.0	4675.0	385
17.0	4652.0	386
25.0	4856.0	410
18.0	4860.0	411
16.0	4795.0	412
9.0	4869.0	413
14.0	4820.0	414
21.0	4882.0	415
14.0	4792.0	416
11.0	4848.0	417
13.0	4786.0	418
23.0	4839.0	419
11.0	4771.0	420
9.0	4841.0	421
11.0	4779.0	422
16.0	4837.0	423
15.0	4902.0	424
15.0	4789.0	425
13.0	4975.0	426
11.0	4812.0	427
11.0	4873.0	428
6.0	4799.0	429
5.0	4811.0	430
10.0	4770.0	431
6.0	4832.0	432
12.0	4897.0	433
15.0	4802.0	434
12.0	4851.0	435
13.0	4573.0	436
18.0	4558.0	437
16.0	4527.0	438
18.0	4562.0	439
4.0	4512.0	440
12.0	4578.0	441
11.0	4683.0	442
13.0	4704.0	443
18.0	4720.0	444
15.0	4643.0	445
15.0	4838.0	451
7.0	4881.0	452
15.0	4780.0	453
12.0	4879.0	454
11.0	4857.0	455
22.0	4862.0	456
19.0	4805.0	457
5.0	4819.0	458
6.0	4777.0	459
19.0	4856.0	460
12.0	4794.0	461
15.0	4846.0	462
13.0	4800.0	463
21.0	4817.0	464
8.0	4908.0	465
16.0	4852.0	466
18.0	4877.0	467
15.0	4824.0	468
9.0	4866.0	469
18.0	4802.0	470
16.0	4871.0	471
18.0	4780.0	472
8.0	4843.0	473
18.0	4887.0	474
16.0	4812.0	475
19.0	4890.0	476
9.0	4604.0	477
3.0	4593.0	478
13.0	4536.0	479
11.0	4608.0	480
10.0	4542.0	481
20.0	4636.0	482
16.0	4744.0	483
11.0	4696.0	484
16.0	4718.0	485
16.0	4693.0	486
13.0	4841.0	510
14.0	4845.0	511
12.0	4809.0	512
8.0	4856.0	513
12.0	4832.0	514
9.0	4863.0	515
13.0	4795.0	516
26.0	4868.0	517
17.0	4785.0	518
17.0	4842.0	519
6.0	4836.0	520
15.0	4844.0	521
25.0	4779.0	522
8.0	4800.0	523
21.0	4913.0	524
13.0	4791.0	525
22.0	4861.0	526
8.0	4828.0	527
21.0	4862.0	528
16.0	4804.0	529
5.0	4807.0	530
7.0	4773.0	531
10.0	4826.0	532
17.0	4897.0	533
10.0	4820.0	534
9.0	4845.0	535
12.0	4607.0	536
24.0	4594.0	537
19.0	4535.0	538
8.0	4582.0	539
16.0	4564.0	540
13.0	4616.0	541
15.0	4695.0	542
13.0	4699.0	543
14.0	4711.0	544
10.0	4661.0	545
12.0	4881.0	565
18.0	4900.0	566
16.0	4872.0	567
19.0	4947.0	568
12.0	4852.0	569
15.0	4919.0	570
13.0	4880.0	571
6.0	4880.0	572
11.0	4869.0	573
7.0	4893.0	574
11.0	4865.0	575
17.0	4909.0	576
16.0	4874.0	577
17.0	4879.0	578
16.0	4950.0	579
10.0	4852.0	580
13.0	4898.0	581
16.0	4859.0	582
18.0	4922.0	583
18.0	4871.0	584
12.0	4889.0	585
19.0	4875.0	586
3.0	4870.0	587
15.0	4916.0	588
7.0	4839.0	589
26.0	4878.0	590
10.0	4520.0	591
18.0	4554.0	592
10.0	4495.0	593
12.0	4511.0	594
19.0	4583.0	595
12.0	4600.0	596
12.0	4696.0	597
11.0	4683.0	598
17.0	4636.0	599
20.0	4625.0	600
22.0	4918.0	610
14.0	4913.0	611
