#CDA decimation FMS KSAT
#N=8192  stepsdec=1  alpha=4.12   NSamples=40
#av(e)	15.65
#std(e)	0.7250431021670363
#av(t)	28289.75
#std(t)	1463.6013224022104
15.0	43587.0	1
19.0	44238.0	2
20.0	23289.0	3
10.0	44288.0	4
7.0	23106.0	5
12.0	44197.0	6
15.0	23364.0	7
23.0	45461.0	8
19.0	22900.0	9
22.0	22925.0	10
15.0	23308.0	251
16.0	22680.0	252
22.0	22727.0	253
19.0	22192.0	254
14.0	23064.0	255
19.0	23117.0	256
15.0	22897.0	257
12.0	22923.0	258
13.0	22895.0	259
9.0	23332.0	260
18.0	43847.0	501
19.0	44799.0	502
13.0	22880.0	503
11.0	43924.0	504
18.0	22862.0	505
15.0	44452.0	506
3.0	22616.0	507
11.0	44304.0	508
20.0	22901.0	509
17.0	22941.0	510
18.0	22267.0	751
15.0	23016.0	752
6.0	22849.0	753
18.0	22349.0	754
22.0	23514.0	755
21.0	22819.0	756
18.0	23544.0	757
12.0	22929.0	758
17.0	23112.0	759
18.0	23175.0	760
