#CDA decimation FMS KSAT
#N=512  stepsdec=10  alpha=3.97   NSamples=1000
#av(e)	0.481
#std(e)	0.021110163429021576
#av(t)	27.452
#std(t)	0.31378925411811015
1.0	35.0	381
1.0	37.0	382
0.0	10.0	383
0.0	9.0	384
0.0	29.0	385
2.0	37.0	386
0.0	29.0	387
1.0	38.0	388
0.0	34.0	389
0.0	34.0	390
0.0	18.0	391
0.0	33.0	392
1.0	35.0	393
0.0	13.0	394
0.0	30.0	395
1.0	38.0	396
0.0	17.0	397
0.0	11.0	398
0.0	21.0	399
0.0	25.0	400
0.0	27.0	401
1.0	38.0	402
1.0	36.0	403
0.0	21.0	404
0.0	9.0	405
1.0	37.0	406
0.0	33.0	407
1.0	37.0	408
0.0	24.0	409
1.0	37.0	410
1.0	34.0	411
1.0	36.0	412
0.0	13.0	413
0.0	34.0	414
0.0	38.0	415
0.0	33.0	416
0.0	13.0	417
1.0	37.0	418
1.0	35.0	419
1.0	38.0	420
1.0	37.0	421
0.0	12.0	422
0.0	30.0	423
0.0	14.0	424
0.0	31.0	425
0.0	27.0	426
1.0	37.0	427
0.0	6.0	428
2.0	37.0	429
0.0	13.0	430
0.0	10.0	431
0.0	16.0	432
0.0	14.0	433
1.0	38.0	434
1.0	38.0	435
0.0	37.0	436
1.0	33.0	437
1.0	37.0	438
0.0	7.0	439
2.0	38.0	440
0.0	24.0	441
0.0	13.0	442
0.0	32.0	443
0.0	16.0	444
2.0	39.0	445
1.0	38.0	446
0.0	12.0	447
0.0	17.0	448
0.0	24.0	449
0.0	34.0	450
1.0	36.0	451
1.0	37.0	452
1.0	37.0	453
0.0	24.0	454
0.0	24.0	455
0.0	21.0	456
0.0	30.0	457
1.0	37.0	458
0.0	35.0	459
1.0	36.0	460
0.0	18.0	461
0.0	13.0	462
0.0	34.0	463
2.0	38.0	464
0.0	33.0	465
0.0	14.0	466
0.0	32.0	467
1.0	36.0	468
0.0	28.0	469
2.0	37.0	470
0.0	16.0	471
1.0	37.0	472
2.0	37.0	473
1.0	37.0	474
1.0	38.0	475
0.0	12.0	476
0.0	21.0	477
1.0	37.0	478
0.0	22.0	479
0.0	17.0	480
0.0	23.0	481
0.0	20.0	482
0.0	19.0	483
1.0	37.0	484
0.0	14.0	485
1.0	37.0	486
0.0	17.0	487
0.0	29.0	488
1.0	37.0	489
1.0	37.0	490
1.0	38.0	491
1.0	37.0	492
1.0	36.0	493
1.0	36.0	494
1.0	38.0	495
0.0	23.0	496
3.0	37.0	497
0.0	26.0	498
0.0	17.0	499
0.0	35.0	500
0.0	13.0	501
1.0	37.0	502
0.0	12.0	503
1.0	37.0	504
2.0	37.0	505
1.0	37.0	506
1.0	37.0	507
1.0	36.0	508
0.0	34.0	509
0.0	28.0	510
0.0	25.0	511
0.0	36.0	512
0.0	12.0	513
0.0	34.0	514
1.0	37.0	515
0.0	17.0	516
1.0	37.0	517
0.0	34.0	518
2.0	37.0	519
1.0	37.0	520
0.0	32.0	521
0.0	13.0	522
0.0	31.0	523
1.0	38.0	524
1.0	37.0	525
1.0	37.0	526
0.0	11.0	527
0.0	20.0	528
0.0	14.0	529
0.0	28.0	530
0.0	18.0	531
0.0	18.0	532
0.0	34.0	533
0.0	15.0	534
1.0	38.0	535
0.0	22.0	536
1.0	36.0	537
1.0	35.0	538
0.0	12.0	539
1.0	36.0	540
0.0	31.0	541
0.0	12.0	542
1.0	37.0	543
0.0	10.0	544
0.0	18.0	545
0.0	36.0	546
1.0	38.0	547
2.0	36.0	548
0.0	19.0	549
0.0	17.0	550
1.0	38.0	551
0.0	34.0	552
0.0	12.0	553
1.0	37.0	554
1.0	36.0	555
0.0	21.0	556
1.0	38.0	557
0.0	19.0	558
0.0	20.0	559
0.0	37.0	560
0.0	9.0	561
0.0	19.0	562
0.0	33.0	563
0.0	29.0	564
0.0	11.0	565
2.0	37.0	566
2.0	39.0	567
0.0	24.0	568
1.0	37.0	569
0.0	13.0	570
0.0	11.0	571
1.0	35.0	572
1.0	37.0	573
0.0	21.0	574
1.0	36.0	575
0.0	12.0	576
1.0	37.0	577
1.0	37.0	578
0.0	30.0	579
1.0	37.0	580
0.0	29.0	581
1.0	38.0	582
1.0	36.0	583
0.0	29.0	584
1.0	36.0	585
0.0	25.0	586
1.0	37.0	587
0.0	28.0	588
0.0	21.0	589
1.0	36.0	590
0.0	25.0	591
1.0	37.0	592
0.0	25.0	593
0.0	22.0	594
0.0	28.0	595
2.0	37.0	596
0.0	33.0	597
0.0	36.0	598
1.0	36.0	599
0.0	26.0	600
0.0	36.0	601
1.0	39.0	602
1.0	37.0	603
0.0	23.0	604
0.0	17.0	605
1.0	36.0	606
0.0	12.0	607
0.0	28.0	608
0.0	36.0	609
0.0	20.0	610
0.0	23.0	611
0.0	16.0	612
0.0	21.0	613
0.0	11.0	614
0.0	21.0	615
0.0	37.0	616
0.0	13.0	617
3.0	37.0	618
0.0	23.0	619
0.0	37.0	620
0.0	34.0	621
0.0	32.0	622
1.0	36.0	623
0.0	13.0	624
1.0	38.0	625
1.0	37.0	626
0.0	24.0	627
0.0	14.0	628
0.0	34.0	629
0.0	9.0	630
0.0	16.0	631
0.0	15.0	632
1.0	37.0	633
1.0	38.0	634
0.0	24.0	635
2.0	37.0	636
0.0	17.0	637
1.0	37.0	638
2.0	38.0	639
1.0	35.0	640
0.0	33.0	641
0.0	17.0	642
0.0	33.0	643
0.0	17.0	644
0.0	13.0	645
1.0	38.0	646
2.0	34.0	647
1.0	35.0	648
0.0	34.0	649
0.0	29.0	650
0.0	30.0	651
1.0	38.0	652
1.0	37.0	653
1.0	36.0	654
0.0	22.0	655
0.0	11.0	656
0.0	7.0	657
0.0	13.0	658
0.0	29.0	659
0.0	33.0	660
0.0	15.0	661
2.0	35.0	662
0.0	28.0	663
0.0	35.0	664
0.0	7.0	665
0.0	19.0	666
0.0	18.0	667
0.0	33.0	668
1.0	37.0	669
0.0	7.0	670
0.0	17.0	671
1.0	36.0	672
0.0	10.0	673
1.0	37.0	674
1.0	38.0	675
0.0	11.0	676
0.0	26.0	677
0.0	15.0	678
2.0	37.0	679
1.0	37.0	680
1.0	38.0	681
1.0	37.0	682
0.0	11.0	683
2.0	36.0	684
2.0	37.0	685
0.0	21.0	686
1.0	36.0	687
1.0	36.0	688
0.0	23.0	689
0.0	17.0	690
0.0	10.0	691
0.0	22.0	692
0.0	15.0	693
0.0	18.0	694
0.0	24.0	695
2.0	39.0	696
3.0	37.0	697
1.0	37.0	698
0.0	19.0	699
0.0	30.0	700
0.0	26.0	701
0.0	15.0	702
0.0	13.0	703
1.0	37.0	704
0.0	35.0	705
0.0	24.0	706
0.0	32.0	707
1.0	37.0	708
0.0	13.0	709
0.0	11.0	710
0.0	20.0	711
0.0	22.0	712
2.0	37.0	713
0.0	24.0	714
0.0	16.0	715
0.0	7.0	716
0.0	14.0	717
1.0	36.0	718
1.0	36.0	719
1.0	38.0	720
1.0	38.0	721
1.0	37.0	722
0.0	23.0	723
0.0	29.0	724
1.0	36.0	725
0.0	28.0	726
1.0	38.0	727
0.0	31.0	728
0.0	11.0	729
0.0	9.0	730
1.0	37.0	731
0.0	22.0	732
0.0	27.0	733
0.0	12.0	734
0.0	17.0	735
0.0	26.0	736
1.0	37.0	737
2.0	38.0	738
1.0	35.0	739
1.0	37.0	740
1.0	36.0	741
0.0	14.0	742
1.0	36.0	743
1.0	37.0	744
1.0	39.0	745
1.0	39.0	746
1.0	37.0	747
1.0	37.0	748
0.0	19.0	749
1.0	36.0	750
0.0	34.0	751
0.0	16.0	752
1.0	37.0	753
2.0	37.0	754
2.0	38.0	755
1.0	38.0	756
0.0	19.0	757
0.0	13.0	758
0.0	34.0	759
0.0	12.0	760
1.0	30.0	761
1.0	38.0	762
0.0	14.0	763
0.0	33.0	764
0.0	28.0	765
1.0	38.0	766
0.0	23.0	767
0.0	8.0	768
0.0	13.0	769
0.0	27.0	770
1.0	37.0	771
0.0	17.0	772
0.0	11.0	773
0.0	24.0	774
0.0	30.0	775
2.0	38.0	776
2.0	38.0	777
1.0	36.0	778
0.0	28.0	779
0.0	16.0	780
1.0	33.0	781
2.0	37.0	782
0.0	21.0	783
0.0	30.0	784
0.0	36.0	785
0.0	27.0	786
0.0	20.0	787
0.0	33.0	788
0.0	36.0	789
0.0	37.0	790
0.0	27.0	791
0.0	13.0	792
0.0	13.0	793
0.0	31.0	794
1.0	37.0	795
0.0	18.0	796
0.0	20.0	797
0.0	6.0	798
0.0	17.0	799
0.0	13.0	800
1.0	38.0	801
0.0	8.0	802
3.0	38.0	803
0.0	17.0	804
1.0	36.0	805
0.0	13.0	806
0.0	10.0	807
0.0	9.0	808
0.0	20.0	809
0.0	29.0	810
1.0	36.0	811
0.0	19.0	812
1.0	38.0	813
0.0	28.0	814
1.0	38.0	815
1.0	36.0	816
1.0	39.0	817
1.0	37.0	818
0.0	15.0	819
0.0	20.0	820
0.0	32.0	821
1.0	35.0	822
2.0	38.0	823
0.0	10.0	824
2.0	38.0	825
1.0	38.0	826
2.0	38.0	827
0.0	15.0	828
0.0	35.0	829
1.0	38.0	830
0.0	34.0	831
0.0	28.0	832
0.0	35.0	833
1.0	36.0	834
0.0	11.0	835
1.0	38.0	836
0.0	21.0	837
1.0	36.0	838
2.0	37.0	839
0.0	14.0	840
1.0	36.0	841
0.0	15.0	842
0.0	23.0	843
0.0	17.0	844
0.0	21.0	845
0.0	9.0	846
0.0	31.0	847
0.0	14.0	848
2.0	38.0	849
1.0	37.0	850
0.0	30.0	851
1.0	36.0	852
0.0	15.0	853
0.0	22.0	854
1.0	37.0	855
0.0	8.0	856
0.0	15.0	857
1.0	37.0	858
1.0	37.0	859
0.0	34.0	860
0.0	16.0	861
1.0	36.0	862
0.0	30.0	863
1.0	36.0	864
0.0	18.0	865
1.0	38.0	866
1.0	39.0	867
0.0	36.0	868
0.0	11.0	869
1.0	37.0	870
0.0	22.0	871
0.0	34.0	872
1.0	37.0	873
0.0	24.0	874
0.0	27.0	875
0.0	18.0	876
0.0	33.0	877
0.0	23.0	878
1.0	36.0	879
0.0	26.0	880
0.0	33.0	881
1.0	36.0	882
0.0	15.0	883
1.0	38.0	884
0.0	36.0	885
2.0	37.0	886
1.0	37.0	887
1.0	37.0	888
2.0	38.0	889
0.0	18.0	890
0.0	20.0	891
0.0	25.0	892
1.0	38.0	893
0.0	18.0	894
0.0	33.0	895
0.0	20.0	896
0.0	35.0	897
0.0	25.0	898
1.0	36.0	899
0.0	30.0	900
0.0	12.0	901
1.0	36.0	902
1.0	37.0	903
1.0	37.0	904
1.0	35.0	905
0.0	18.0	906
0.0	15.0	907
0.0	13.0	908
0.0	31.0	909
1.0	37.0	910
0.0	23.0	911
0.0	12.0	912
0.0	13.0	913
1.0	37.0	914
3.0	37.0	915
1.0	37.0	916
1.0	37.0	917
0.0	18.0	918
0.0	38.0	919
0.0	33.0	920
1.0	38.0	921
0.0	18.0	922
0.0	13.0	923
2.0	37.0	924
1.0	37.0	925
1.0	38.0	926
0.0	13.0	927
2.0	38.0	928
1.0	36.0	929
0.0	12.0	930
1.0	37.0	931
0.0	10.0	932
0.0	26.0	933
0.0	29.0	934
0.0	15.0	935
0.0	34.0	936
2.0	36.0	937
1.0	37.0	938
0.0	32.0	939
0.0	18.0	940
1.0	39.0	941
1.0	37.0	942
1.0	37.0	943
0.0	36.0	944
0.0	30.0	945
0.0	25.0	946
0.0	18.0	947
0.0	15.0	948
0.0	16.0	949
1.0	38.0	950
0.0	10.0	951
1.0	37.0	952
0.0	35.0	953
1.0	37.0	954
1.0	37.0	955
2.0	37.0	956
1.0	39.0	957
1.0	38.0	958
0.0	33.0	959
2.0	38.0	960
1.0	36.0	961
0.0	32.0	962
0.0	24.0	963
0.0	18.0	964
0.0	10.0	965
0.0	28.0	966
1.0	38.0	967
0.0	10.0	968
1.0	38.0	969
1.0	35.0	970
0.0	13.0	971
2.0	37.0	972
0.0	9.0	973
0.0	11.0	974
0.0	17.0	975
0.0	26.0	976
1.0	38.0	977
0.0	13.0	978
0.0	23.0	979
0.0	20.0	980
1.0	36.0	981
0.0	22.0	982
0.0	13.0	983
0.0	18.0	984
1.0	36.0	985
0.0	9.0	986
0.0	27.0	987
0.0	19.0	988
0.0	15.0	989
1.0	26.0	990
2.0	37.0	991
1.0	36.0	992
0.0	15.0	993
1.0	38.0	994
2.0	39.0	995
0.0	25.0	996
1.0	37.0	997
1.0	36.0	998
0.0	10.0	999
1.0	38.0	1000
