#CDA decimation FMS KSAT
#N=2048  stepsdec=1  alpha=4.0   NSamples=1000
#av(e)	3.837
#std(e)	0.06259737214931627
#av(t)	58.362
#std(t)	0.10014467534522069
6.0	49.0	1
3.0	48.0	2
1.0	47.0	3
2.0	49.0	4
5.0	49.0	5
3.0	48.0	6
4.0	48.0	7
3.0	47.0	8
5.0	46.0	9
1.0	47.0	10
7.0	49.0	11
4.0	49.0	12
0.0	42.0	13
4.0	49.0	14
2.0	49.0	15
2.0	49.0	16
4.0	49.0	17
1.0	51.0	18
3.0	52.0	19
6.0	52.0	20
1.0	51.0	21
1.0	51.0	22
5.0	52.0	23
5.0	51.0	24
5.0	52.0	25
2.0	52.0	26
3.0	52.0	27
5.0	52.0	28
6.0	53.0	29
3.0	52.0	30
3.0	53.0	31
2.0	52.0	32
1.0	52.0	33
6.0	53.0	34
0.0	51.0	35
2.0	51.0	36
5.0	52.0	37
4.0	52.0	38
4.0	52.0	39
6.0	52.0	40
2.0	52.0	41
2.0	51.0	42
1.0	51.0	43
6.0	52.0	44
4.0	52.0	45
4.0	52.0	46
6.0	52.0	47
2.0	52.0	48
2.0	51.0	49
5.0	52.0	50
10.0	53.0	51
2.0	51.0	52
5.0	52.0	53
6.0	52.0	54
4.0	52.0	55
2.0	52.0	56
3.0	53.0	57
2.0	53.0	58
7.0	52.0	59
3.0	53.0	60
1.0	52.0	61
1.0	53.0	62
6.0	52.0	63
4.0	53.0	64
4.0	52.0	65
3.0	52.0	66
2.0	53.0	67
7.0	55.0	68
5.0	54.0	69
3.0	55.0	70
4.0	55.0	71
1.0	54.0	72
5.0	54.0	73
7.0	54.0	74
3.0	54.0	75
4.0	54.0	76
4.0	56.0	77
4.0	57.0	78
6.0	57.0	79
7.0	57.0	80
1.0	57.0	81
2.0	56.0	82
1.0	57.0	83
3.0	57.0	84
0.0	57.0	85
2.0	57.0	86
2.0	59.0	87
4.0	58.0	88
5.0	58.0	89
7.0	56.0	90
3.0	56.0	91
1.0	57.0	92
2.0	57.0	93
5.0	57.0	94
6.0	57.0	95
6.0	57.0	96
5.0	57.0	97
1.0	57.0	98
3.0	56.0	99
1.0	59.0	100
3.0	59.0	101
4.0	60.0	102
2.0	60.0	103
6.0	59.0	104
4.0	59.0	105
4.0	60.0	106
3.0	60.0	107
5.0	60.0	108
1.0	60.0	109
4.0	60.0	110
1.0	59.0	111
5.0	60.0	112
5.0	59.0	113
2.0	59.0	114
7.0	60.0	115
6.0	60.0	116
1.0	59.0	117
4.0	59.0	118
5.0	59.0	119
1.0	59.0	120
3.0	59.0	121
3.0	60.0	122
6.0	60.0	123
3.0	61.0	124
1.0	60.0	125
3.0	60.0	126
6.0	60.0	127
4.0	60.0	128
2.0	60.0	129
4.0	61.0	130
3.0	60.0	131
3.0	61.0	132
5.0	60.0	133
3.0	59.0	134
