#CDA decimation FMS KSAT
#N=8192  stepsdec=5  alpha=3.94   NSamples=314
#av(e)	0.01910828025477707
#std(e)	0.008942950935777695
#av(t)	11686.372611464969
#std(t)	1529.5115035409576
0.0	94010.0	24
0.0	84309.0	25
0.0	59365.0	26
0.0	100397.0	27
0.0	127786.0	28
0.0	101806.0	29
0.0	88875.0	30
0.0	123154.0	31
0.0	120300.0	32
0.0	98825.0	33
0.0	123478.0	34
0.0	104040.0	525
1.0	210063.0	526
0.0	106459.0	527
0.0	109440.0	528
0.0	81775.0	529
0.0	70723.0	530
0.0	93380.0	531
0.0	155728.0	532
0.0	153638.0	533
0.0	3377.0	1
1.0	10443.0	2
0.0	5521.0	3
0.0	4685.0	4
0.0	6169.0	5
0.0	6555.0	6
0.0	3553.0	7
0.0	4918.0	8
0.0	6460.0	9
0.0	4856.0	10
0.0	3083.0	11
0.0	5428.0	12
0.0	4223.0	13
0.0	6607.0	14
0.0	3350.0	15
0.0	4699.0	16
0.0	3986.0	17
0.0	4675.0	18
0.0	5664.0	19
0.0	5667.0	20
0.0	6474.0	21
0.0	5459.0	22
0.0	6699.0	23
0.0	5088.0	101
0.0	5370.0	102
0.0	3191.0	103
0.0	9080.0	104
0.0	8440.0	105
0.0	5672.0	106
0.0	7739.0	107
0.0	5444.0	108
0.0	8313.0	109
0.0	4937.0	110
0.0	8298.0	111
0.0	11842.0	112
0.0	7262.0	113
0.0	4721.0	114
0.0	4509.0	115
0.0	6394.0	116
0.0	3848.0	117
0.0	7272.0	118
0.0	5492.0	119
0.0	3754.0	251
0.0	5913.0	252
0.0	5295.0	253
0.0	5192.0	254
0.0	3500.0	255
0.0	4752.0	256
0.0	4604.0	257
0.0	3754.0	258
0.0	3526.0	259
0.0	3039.0	260
0.0	3187.0	261
0.0	3412.0	262
0.0	2867.0	263
0.0	3618.0	264
0.0	3762.0	265
0.0	3941.0	266
0.0	8437.0	267
0.0	5437.0	268
0.0	5328.0	269
0.0	3329.0	270
0.0	6407.0	271
0.0	5159.0	272
0.0	3975.0	273
0.0	5079.0	274
0.0	4163.0	275
0.0	4973.0	276
0.0	3582.0	277
0.0	2400.0	351
0.0	3970.0	352
0.0	2653.0	353
0.0	3038.0	354
0.0	3762.0	355
0.0	2813.0	356
0.0	7609.0	357
0.0	4543.0	358
0.0	8177.0	359
0.0	3982.0	360
0.0	4890.0	361
0.0	5318.0	362
0.0	4749.0	363
0.0	5906.0	364
0.0	3924.0	365
0.0	3221.0	366
0.0	3992.0	367
