#CDA decimation FMS KSAT
#N=4096  stepsdec=1  alpha=3.94   NSamples=50
#av(e)	2.68
#std(e)	0.17762882648939604
#av(t)	9859.44
#std(t)	46.37207055976404
3.0	9858.0	1
3.0	10103.0	2
5.0	10348.0	3
3.0	9314.0	4
2.0	10317.0	5
2.0	10370.0	6
3.0	9548.0	7
2.0	10113.0	8
1.0	9463.0	9
1.0	10367.0	10
2.0	9967.0	11
1.0	10147.0	12
2.0	9819.0	13
1.0	9965.0	14
2.0	9703.0	15
1.0	9573.0	16
5.0	9474.0	17
1.0	9328.0	18
4.0	10041.0	19
5.0	9835.0	20
3.0	10065.0	21
2.0	10067.0	22
5.0	9898.0	23
1.0	9940.0	24
2.0	9937.0	25
1.0	9890.0	501
3.0	9793.0	502
3.0	10308.0	503
2.0	10135.0	504
3.0	9797.0	505
4.0	9906.0	506
1.0	9231.0	507
3.0	10287.0	508
2.0	10247.0	509
2.0	10357.0	510
4.0	10125.0	511
4.0	10184.0	512
5.0	9607.0	513
2.0	9824.0	514
4.0	9527.0	515
4.0	9609.0	516
3.0	9338.0	517
4.0	9280.0	518
4.0	10011.0	519
2.0	9729.0	520
3.0	9313.0	521
2.0	9306.0	522
1.0	9738.0	523
2.0	9938.0	524
4.0	9932.0	525
