#CDA decimation FMS KSAT
#N=16384  stepsdec=1  alpha=4.02   NSamples=268
#av(e)	6.544776119402985
#std(e)	0.213387907759766
#av(t)	58145.60447761194
#std(t)	3911.355757822669
6.0	122460.0	807
5.0	118726.0	808
5.0	115804.0	809
6.0	152923.0	901
5.0	150084.0	902
2.0	147655.0	903
14.0	142184.0	904
6.0	128234.0	905
6.0	122706.0	906
11.0	121510.0	907
8.0	119751.0	908
3.0	115377.0	909
4.0	3754.0	1
4.0	4689.0	2
4.0	4620.0	3
3.0	4644.0	4
8.0	4803.0	5
3.0	4658.0	6
5.0	4667.0	7
7.0	4657.0	8
9.0	4669.0	9
6.0	4641.0	10
7.0	4762.0	11
10.0	4769.0	12
5.0	4833.0	13
11.0	4170.0	14
7.0	4726.0	15
9.0	4148.0	16
5.0	4832.0	51
8.0	4819.0	52
6.0	4763.0	53
9.0	4770.0	54
4.0	4684.0	55
6.0	4797.0	56
1.0	4750.0	57
7.0	4746.0	58
10.0	4780.0	59
14.0	4781.0	60
5.0	4787.0	61
8.0	4690.0	62
4.0	4797.0	63
3.0	4769.0	64
4.0	4776.0	65
9.0	4757.0	101
4.0	4800.0	102
3.0	4823.0	103
1.0	4713.0	104
3.0	4845.0	151
9.0	4814.0	152
11.0	4830.0	153
1.0	4793.0	154
5.0	4805.0	155
11.0	4777.0	156
6.0	4769.0	157
8.0	4830.0	158
8.0	4745.0	159
6.0	4772.0	160
9.0	4814.0	161
7.0	4773.0	162
4.0	4746.0	163
7.0	4870.0	164
14.0	4819.0	165
3.0	4794.0	201
6.0	4754.0	202
2.0	5196.0	203
14.0	4814.0	204
10.0	4853.0	251
7.0	4861.0	252
5.0	4827.0	253
7.0	4842.0	254
7.0	4818.0	255
9.0	4818.0	256
5.0	4797.0	257
7.0	4812.0	258
2.0	4828.0	259
4.0	4762.0	260
10.0	4783.0	261
7.0	4723.0	262
14.0	4664.0	263
5.0	4726.0	264
4.0	4695.0	265
5.0	4554.0	301
5.0	4558.0	302
5.0	4801.0	351
10.0	4737.0	352
7.0	4793.0	353
13.0	4740.0	354
5.0	4705.0	355
3.0	4738.0	356
2.0	4731.0	357
4.0	4741.0	358
1.0	4729.0	359
0.0	4702.0	360
17.0	4756.0	361
4.0	4699.0	362
5.0	4783.0	363
3.0	4733.0	364
8.0	4786.0	365
7.0	4832.0	551
5.0	4725.0	552
11.0	4878.0	553
5.0	4766.0	554
5.0	5696.0	555
13.0	5262.0	556
11.0	4542.0	557
7.0	4536.0	558
2.0	4545.0	559
0.0	4833.0	560
10.0	5549.0	561
8.0	5478.0	562
7.0	5568.0	563
1.0	4543.0	564
3.0	4492.0	565
4.0	4431.0	566
9.0	4761.0	601
9.0	4820.0	602
4.0	4809.0	603
1.0	4798.0	604
11.0	4749.0	605
7.0	4770.0	606
9.0	4818.0	607
1.0	4750.0	608
4.0	4755.0	609
12.0	4806.0	610
3.0	4820.0	611
4.0	4738.0	612
9.0	4716.0	613
7.0	4799.0	614
10.0	4767.0	615
4.0	4860.0	651
4.0	4838.0	652
4.0	4800.0	653
7.0	4776.0	654
4.0	4822.0	655
8.0	4799.0	656
7.0	4827.0	657
12.0	4799.0	658
4.0	4814.0	659
4.0	4802.0	660
3.0	4792.0	661
5.0	4764.0	662
17.0	4869.0	663
3.0	4785.0	664
8.0	4801.0	751
6.0	4776.0	752
4.0	4762.0	753
5.0	4745.0	754
5.0	4668.0	755
6.0	4592.0	756
4.0	4608.0	757
4.0	4586.0	758
2.0	4561.0	759
4.0	4577.0	760
9.0	4546.0	761
5.0	4541.0	762
7.0	4576.0	763
9.0	4594.0	764
13.0	4599.0	765
5.0	4771.0	851
3.0	4734.0	852
7.0	4756.0	853
9.0	4738.0	854
1.0	4700.0	855
3.0	4717.0	856
14.0	4682.0	857
9.0	4745.0	858
8.0	4713.0	859
4.0	4736.0	860
