#CDA decimation FMS KSAT
#N=8192  stepsdec=5  alpha=4.07   NSamples=1000
#av(e)	3.147
#std(e)	0.07517573411680128
#av(t)	7882.877
#std(t)	659.28473204972
6.0	6052.0	640
0.0	3538.0	700
1.0	6289.0	1000
2.0	5440.0	29
5.0	5516.0	30
3.0	5474.0	31
4.0	5481.0	32
3.0	5492.0	33
2.0	5470.0	34
4.0	5451.0	35
5.0	5417.0	36
4.0	5366.0	37
0.0	5320.0	38
9.0	5207.0	39
4.0	5279.0	40
3.0	5464.0	41
3.0	5492.0	42
2.0	5471.0	43
1.0	5520.0	44
1.0	5560.0	45
7.0	5443.0	46
8.0	5461.0	47
2.0	5382.0	48
5.0	5442.0	49
4.0	5345.0	50
2.0	5210.0	51
4.0	5324.0	52
0.0	4282.0	53
0.0	3648.0	54
2.0	4844.0	55
5.0	4801.0	56
1.0	4815.0	57
6.0	4811.0	58
3.0	4904.0	59
2.0	5169.0	60
2.0	5421.0	61
10.0	5458.0	62
0.0	3970.0	63
0.0	5320.0	64
2.0	5440.0	65
4.0	5437.0	66
1.0	5538.0	67
4.0	5387.0	68
4.0	5414.0	69
4.0	5288.0	70
0.0	5039.0	71
2.0	5266.0	72
0.0	4302.0	73
4.0	5190.0	74
2.0	5230.0	75
6.0	5138.0	76
0.0	3709.0	77
3.0	5176.0	78
0.0	4087.0	79
3.0	5500.0	80
1.0	5436.0	81
4.0	5509.0	82
4.0	5468.0	83
2.0	5530.0	84
2.0	5482.0	85
2.0	5525.0	86
5.0	5464.0	87
1.0	5414.0	88
2.0	5460.0	89
1.0	5404.0	90
2.0	5235.0	91
5.0	5314.0	92
2.0	5205.0	93
2.0	5245.0	94
0.0	4646.0	95
5.0	5261.0	96
6.0	5212.0	97
1.0	5242.0	98
1.0	5482.0	99
2.0	5391.0	100
0.0	3395.0	102
1.0	5513.0	103
0.0	5008.0	104
4.0	5498.0	105
4.0	5366.0	106
2.0	5439.0	107
3.0	5523.0	108
1.0	5416.0	109
1.0	5459.0	110
3.0	5302.0	111
5.0	5282.0	112
4.0	5226.0	113
4.0	5289.0	114
4.0	5227.0	115
7.0	5370.0	116
4.0	5190.0	117
3.0	5250.0	118
2.0	5325.0	119
4.0	5435.0	120
2.0	5395.0	121
3.0	5485.0	122
2.0	5404.0	123
4.0	5469.0	124
0.0	5031.0	125
4.0	5474.0	126
2.0	5486.0	127
5.0	5400.0	128
1.0	5486.0	129
5.0	5410.0	130
3.0	5244.0	131
3.0	5378.0	132
9.0	5289.0	133
2.0	5334.0	134
0.0	4657.0	135
6.0	5351.0	136
5.0	5264.0	137
4.0	5287.0	138
5.0	5300.0	139
4.0	5360.0	140
8.0	5448.0	141
2.0	5443.0	142
0.0	3729.0	143
1.0	5470.0	144
3.0	5399.0	145
3.0	5463.0	146
1.0	5482.0	147
9.0	5347.0	148
2.0	5451.0	149
5.0	5240.0	150
5.0	5335.0	151
3.0	5267.0	152
4.0	5293.0	153
3.0	5351.0	154
10.0	5264.0	155
3.0	5327.0	156
2.0	5260.0	157
1.0	5328.0	158
2.0	5464.0	159
2.0	5432.0	160
1.0	5446.0	161
2.0	5547.0	162
7.0	5403.0	163
3.0	5511.0	164
3.0	5563.0	165
3.0	5462.0	166
4.0	5517.0	167
2.0	5353.0	168
6.0	5456.0	169
2.0	5403.0	170
5.0	5304.0	171
4.0	5356.0	172
3.0	5281.0	173
3.0	5310.0	174
6.0	5273.0	175
2.0	5418.0	176
3.0	5247.0	177
2.0	5380.0	178
5.0	5551.0	179
6.0	5433.0	180
9.0	5393.0	181
2.0	5517.0	182
7.0	5446.0	183
0.0	4658.0	184
1.0	5380.0	185
4.0	5487.0	186
9.0	5437.0	187
4.0	5368.0	188
2.0	5352.0	189
7.0	5382.0	190
0.0	5154.0	191
0.0	5044.0	192
3.0	5294.0	193
3.0	5290.0	194
7.0	5292.0	195
1.0	5308.0	196
1.0	5204.0	197
2.0	5296.0	198
1.0	5321.0	199
3.0	5225.0	200
2.0	5434.0	202
2.0	5533.0	203
8.0	5458.0	204
1.0	5444.0	205
3.0	5504.0	206
4.0	5446.0	207
7.0	5581.0	208
3.0	5385.0	209
3.0	5427.0	210
2.0	5379.0	211
4.0	5221.0	212
4.0	5375.0	213
2.0	5245.0	214
2.0	5266.0	215
0.0	4870.0	216
4.0	5320.0	217
0.0	4061.0	218
1.0	5322.0	219
0.0	4723.0	220
2.0	5598.0	221
7.0	5453.0	222
3.0	5474.0	223
4.0	5414.0	224
0.0	5354.0	225
1.0	5541.0	226
0.0	4892.0	227
2.0	5472.0	228
3.0	5342.0	229
3.0	4923.0	230
6.0	4886.0	231
2.0	4836.0	232
0.0	4043.0	233
2.0	4781.0	234
2.0	4834.0	235
3.0	4854.0	236
5.0	4708.0	237
1.0	4383.0	238
8.0	4154.0	239
4.0	4953.0	240
4.0	5303.0	241
4.0	5314.0	242
0.0	4700.0	243
2.0	5334.0	244
4.0	5262.0	245
5.0	5284.0	246
4.0	5257.0	247
5.0	5298.0	248
0.0	3398.0	249
4.0	5198.0	250
5.0	5131.0	251
7.0	5042.0	252
7.0	4993.0	253
3.0	4973.0	254
1.0	5111.0	255
3.0	5027.0	256
2.0	5038.0	257
3.0	4956.0	258
1.0	4848.0	259
2.0	5467.0	260
2.0	5314.0	261
4.0	5355.0	262
5.0	5288.0	263
2.0	5331.0	264
2.0	5203.0	265
7.0	5150.0	266
7.0	5077.0	267
8.0	5103.0	268
7.0	5015.0	269
2.0	4865.0	270
3.0	4844.0	271
1.0	4713.0	272
7.0	4692.0	273
3.0	4679.0	274
0.0	4496.0	275
4.0	4677.0	276
2.0	4761.0	277
2.0	4658.0	278
2.0	4660.0	279
2.0	4999.0	280
2.0	5316.0	281
3.0	5367.0	282
4.0	5361.0	283
3.0	5288.0	284
3.0	5270.0	285
0.0	4156.0	286
3.0	5352.0	287
1.0	5360.0	288
2.0	5359.0	289
3.0	5183.0	290
2.0	5161.0	291
10.0	5081.0	292
3.0	4992.0	293
1.0	5088.0	294
5.0	5142.0	295
5.0	5050.0	296
5.0	5077.0	297
1.0	5014.0	298
1.0	5161.0	299
3.0	5385.0	300
9.0	5518.0	323
1.0	5479.0	324
7.0	5418.0	325
4.0	5466.0	326
2.0	5503.0	327
3.0	5406.0	328
6.0	5430.0	329
10.0	5388.0	330
0.0	3853.0	331
4.0	5326.0	332
7.0	5531.0	333
0.0	4222.0	334
6.0	5543.0	335
4.0	5449.0	336
3.0	5530.0	337
1.0	5596.0	338
6.0	5440.0	339
2.0	5605.0	340
3.0	5488.0	341
2.0	5513.0	342
1.0	5475.0	343
1.0	5490.0	344
1.0	5484.0	345
0.0	3637.0	346
4.0	5507.0	347
2.0	5421.0	348
1.0	5473.0	349
4.0	5299.0	350
5.0	5483.0	374
1.0	5400.0	375
1.0	5457.0	376
3.0	5471.0	377
0.0	4118.0	378
8.0	5543.0	379
3.0	5490.0	380
4.0	5436.0	381
2.0	5546.0	382
1.0	5447.0	383
0.0	4119.0	384
2.0	5406.0	385
1.0	5505.0	386
5.0	5558.0	387
2.0	5375.0	388
6.0	5398.0	389
8.0	5228.0	390
4.0	5156.0	391
1.0	5079.0	392
0.0	4501.0	393
1.0	5112.0	394
2.0	5206.0	395
4.0	5077.0	396
2.0	5089.0	397
3.0	5204.0	398
2.0	5261.0	399
1.0	5171.0	400
12.0	5427.0	401
3.0	5527.0	402
7.0	5470.0	403
1.0	5543.0	404
2.0	5584.0	405
3.0	5502.0	406
6.0	5438.0	407
7.0	5413.0	408
0.0	3782.0	409
2.0	5283.0	410
5.0	5318.0	411
8.0	5275.0	412
7.0	5251.0	413
6.0	5395.0	414
0.0	2573.0	415
2.0	5312.0	416
7.0	5301.0	417
0.0	4548.0	418
2.0	5306.0	419
4.0	5490.0	420
4.0	6226.0	421
2.0	6234.0	422
3.0	6123.0	423
1.0	6204.0	424
5.0	6177.0	425
6.0	6196.0	426
1.0	6190.0	427
5.0	6222.0	428
0.0	4481.0	429
2.0	5950.0	430
3.0	5787.0	431
6.0	5681.0	432
2.0	5683.0	433
0.0	4363.0	434
8.0	5439.0	435
4.0	5343.0	436
0.0	4615.0	437
4.0	6220.0	438
0.0	5697.0	439
1.0	5902.0	440
7.0	9740.0	441
1.0	8759.0	442
6.0	9109.0	443
3.0	8864.0	444
6.0	9005.0	445
2.0	8925.0	446
4.0	9016.0	447
1.0	8919.0	448
1.0	8049.0	449
2.0	7687.0	450
4.0	9599.0	473
0.0	7743.0	474
3.0	9103.0	475
